BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN20949883	SAMN20949883	SAMN20949883	SRS9907154	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598243	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/043/SRR15598243/SRR15598243_2.fastq.gz	4520088390	4186edad8a554adc541a67587e56d488
SAMN20949883	SAMN20949883	SAMN20949883	SRS9907154	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598258	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/058/SRR15598258/SRR15598258_1.fastq.gz	6211515889	c77b4c2cfccb1e7ba0120c854cad8e70
SAMN20949883	SAMN20949883	SAMN20949883	SRS9907154	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598258	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/058/SRR15598258/SRR15598258_2.fastq.gz	5777938998	63a3c11296a8e01eb779881a607f44db
SAMN20949884	SAMN20949884	SAMN20949884	SRS9907155	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598232	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/032/SRR15598232/SRR15598232_1.fastq.gz	5028201337	6c044d8bc48026a00c4173b6984466e9
SAMN20949884	SAMN20949884	SAMN20949884	SRS9907155	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598232	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/032/SRR15598232/SRR15598232_2.fastq.gz	5521607922	f6bb351ca3462628d91f39f77280448a
SAMN20949884	SAMN20949884	SAMN20949884	SRS9907155	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598257	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/057/SRR15598257/SRR15598257_1.fastq.gz	5193875877	6c079f27a51c24ba6196b45870ec7a9d
SAMN20949884	SAMN20949884	SAMN20949884	SRS9907155	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598257	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/057/SRR15598257/SRR15598257_2.fastq.gz	5605800477	7d8bb4e60c5c5e125d45480d8ab9164d
SAMN20949885	SAMN20949885	SAMN20949885	SRS9907156	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598221	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/021/SRR15598221/SRR15598221_1.fastq.gz	4299390849	31fb32cf0915013eb196889358bd8485
SAMN20949885	SAMN20949885	SAMN20949885	SRS9907156	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598221	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/021/SRR15598221/SRR15598221_2.fastq.gz	4766483233	b5790bbbb4bd1742e2a9a97f5a9ed136
SAMN20949885	SAMN20949885	SAMN20949885	SRS9907156	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598256	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/056/SRR15598256/SRR15598256_1.fastq.gz	3412475379	ccece4a25ac8ab3f9e887bc6f7a79fc6
SAMN20949885	SAMN20949885	SAMN20949885	SRS9907156	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598256	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/056/SRR15598256/SRR15598256_2.fastq.gz	3655366054	95d57ec203c92cb891a42ed74f68b76e
SAMN20949886	SAMN20949886	SAMN20949886	SRS9907157	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598210	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/010/SRR15598210/SRR15598210_1.fastq.gz	10473266005	26b5fb68400481fc2b4eb445d19625b3
SAMN20949886	SAMN20949886	SAMN20949886	SRS9907157	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598210	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/010/SRR15598210/SRR15598210_2.fastq.gz	10269048677	a1c661c79dfd526f730e815dd293671a
SAMN20949886	SAMN20949886	SAMN20949886	SRS9907157	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598255	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/055/SRR15598255/SRR15598255_1.fastq.gz	12686072066	14ae42b6d13775ad4796f70989c14586
SAMN20949886	SAMN20949886	SAMN20949886	SRS9907157	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598255	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/055/SRR15598255/SRR15598255_2.fastq.gz	13687788499	5bf3b33755a3296db3bc3820247dbd64
SAMN20949887	SAMN20949887	SAMN20949887	SRS9907158	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598199	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/099/SRR15598199/SRR15598199_1.fastq.gz	5344951790	d293185ae800ec38ad96c2773bb7477e
SAMN20949887	SAMN20949887	SAMN20949887	SRS9907158	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598199	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/099/SRR15598199/SRR15598199_2.fastq.gz	5863634236	a7285174f0bbe5af0509f5747bd46590
SAMN20949887	SAMN20949887	SAMN20949887	SRS9907158	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598253	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/053/SRR15598253/SRR15598253_1.fastq.gz	7269279369	64c1b33ddda7531aca343c9b75714288
SAMN20949887	SAMN20949887	SAMN20949887	SRS9907158	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598253	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/053/SRR15598253/SRR15598253_2.fastq.gz	7895673252	aa2c3f5b6495b4e48fe5270316e4df8a
SAMN20949888	SAMN20949888	SAMN20949888	SRS9907159	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598188	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/088/SRR15598188/SRR15598188_1.fastq.gz	6598534217	759eda3841d33f613f03ab6862cfb3ec
SAMN20949888	SAMN20949888	SAMN20949888	SRS9907159	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598188	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/088/SRR15598188/SRR15598188_2.fastq.gz	7141701601	708c4a53bdb0a7595bc4d44917dde6d9
SAMN20949888	SAMN20949888	SAMN20949888	SRS9907159	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598252	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/052/SRR15598252/SRR15598252_1.fastq.gz	4981781453	5d607d94ac0f7f77587361cc0c83531d
SAMN20949888	SAMN20949888	SAMN20949888	SRS9907159	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598252	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/052/SRR15598252/SRR15598252_2.fastq.gz	4981556339	9e0cce1b55f2f01889798f8db4c7f769
SAMN20949889	SAMN20949889	SAMN20949889	SRS9907160	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598177	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/077/SRR15598177/SRR15598177_1.fastq.gz	5144658424	2ecadf8f0f10f614faf92944ced2a7c9
SAMN20949889	SAMN20949889	SAMN20949889	SRS9907160	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598177	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/077/SRR15598177/SRR15598177_2.fastq.gz	5550417405	c7f655a30937f0d69aaaf9678d72e4b9
SAMN20949889	SAMN20949889	SAMN20949889	SRS9907160	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598251	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/051/SRR15598251/SRR15598251_1.fastq.gz	5848971271	f3c449a550f252df3f2b58da7802e6e1
SAMN20949889	SAMN20949889	SAMN20949889	SRS9907160	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598251	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/051/SRR15598251/SRR15598251_2.fastq.gz	6040914289	3a92a45f7e74ab8dae91c23de4461c53
SAMN20949890	SAMN20949890	SAMN20949890	SRS9907161	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598175	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/075/SRR15598175/SRR15598175_1.fastq.gz	5183863410	6bd328e9fe41bb9bf2fdb7172f3613d7
SAMN20949890	SAMN20949890	SAMN20949890	SRS9907161	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598175	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/075/SRR15598175/SRR15598175_2.fastq.gz	5539269082	b4a676ce3ffa25729addef196d0567d6
SAMN20949890	SAMN20949890	SAMN20949890	SRS9907161	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598250	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/050/SRR15598250/SRR15598250_1.fastq.gz	5052541376	48208ac18094a0a8d3a3956a72121938
SAMN20949890	SAMN20949890	SAMN20949890	SRS9907161	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598250	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/050/SRR15598250/SRR15598250_2.fastq.gz	5218476456	d5bc7ba9b212723d2e4977ce424e4e5d
SAMN20949891	SAMN20949891	SAMN20949891	SRS9907164	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598247	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/047/SRR15598247/SRR15598247_1.fastq.gz	10172111874	d934734fdeaccb42e86fae99768ad18c
SAMN20949891	SAMN20949891	SAMN20949891	SRS9907164	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598247	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/047/SRR15598247/SRR15598247_2.fastq.gz	10911519827	350974ab840ca974c56a7aef249c2dbd
SAMN20949892	SAMN20949892	SAMN20949892	SRS9907165	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598246	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/046/SRR15598246/SRR15598246_1.fastq.gz	17317930680	e80a85bdcd1c36d1259a80903c9a0f56
SAMN20949892	SAMN20949892	SAMN20949892	SRS9907165	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598246	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/046/SRR15598246/SRR15598246_2.fastq.gz	18109119074	354dc1e36f10b001fffc669a953307da
SAMN20949893	SAMN20949893	SAMN20949893	SRS9907166	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598245	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/045/SRR15598245/SRR15598245_1.fastq.gz	8082823099	feee03a20c48517b54f09e7c891f56a8
SAMN20949893	SAMN20949893	SAMN20949893	SRS9907166	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598245	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/045/SRR15598245/SRR15598245_2.fastq.gz	8607653291	bfbaeb17d8f2d7973e0def43899d38a4
SAMN20949894	SAMN20949894	SAMN20949894	SRS9907167	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598244	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/044/SRR15598244/SRR15598244_1.fastq.gz	9140168955	e60fc08979c19e2782074c6c9f06271b
SAMN20949894	SAMN20949894	SAMN20949894	SRS9907167	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598244	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/044/SRR15598244/SRR15598244_2.fastq.gz	9685547955	4336756b8843b806befc7f8a6e8d864b
SAMN20949895	SAMN20949895	SAMN20949895	SRS9907168	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598242	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/042/SRR15598242/SRR15598242_1.fastq.gz	5705682586	0412db509fe1b2724bc78cfe7249c7c8
SAMN20949895	SAMN20949895	SAMN20949895	SRS9907168	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598242	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/042/SRR15598242/SRR15598242_2.fastq.gz	6088073629	9416756207afa4c4598758d843005145
SAMN20949896	SAMN20949896	SAMN20949896	SRS9907169	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598241	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/041/SRR15598241/SRR15598241_1.fastq.gz	12212708803	7aa650ca3151bcc47bc11af242125a4b
SAMN20949896	SAMN20949896	SAMN20949896	SRS9907169	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598241	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/041/SRR15598241/SRR15598241_2.fastq.gz	12641321057	f7e43e6342f8426c015d455c6702332c
SAMN20949897	SAMN20949897	SAMN20949897	SRS9907170	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598240	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/040/SRR15598240/SRR15598240_1.fastq.gz	7728339275	5cd1634490a3f29f964a10359019c2c4
SAMN20949897	SAMN20949897	SAMN20949897	SRS9907170	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598240	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/040/SRR15598240/SRR15598240_2.fastq.gz	8264955661	af3b4efa18700293d2253b936cf6fd93
SAMN20949898	SAMN20949898	SAMN20949898	SRS9907193	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598215	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/015/SRR15598215/SRR15598215_1.fastq.gz	10458749827	38b012cf5dc449da6aa47e7bd32be014
SAMN20949898	SAMN20949898	SAMN20949898	SRS9907193	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598215	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/015/SRR15598215/SRR15598215_2.fastq.gz	11100082335	237607541151ff63811654bfa4128568
SAMN20949899	SAMN20949899	SAMN20949899	SRS9907171	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598239	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/039/SRR15598239/SRR15598239_1.fastq.gz	8586436359	aa529723e528efd1268c3c82a268b563
SAMN20949899	SAMN20949899	SAMN20949899	SRS9907171	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598239	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/039/SRR15598239/SRR15598239_2.fastq.gz	9142686199	fae3f9d3dbf2a54d99cf1e9dc4a50a97
SAMN20949900	SAMN20949900	SAMN20949900	SRS9907172	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598238	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/038/SRR15598238/SRR15598238_1.fastq.gz	14130050510	ceeb9b8433990ffc02757d807419171b
SAMN20949900	SAMN20949900	SAMN20949900	SRS9907172	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598238	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/038/SRR15598238/SRR15598238_2.fastq.gz	15260867865	8352d8d13637ccc57209849235842a71
SAMN20949901	SAMN20949901	SAMN20949901	SRS9907173	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598237	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/037/SRR15598237/SRR15598237_1.fastq.gz	7376834703	73282f4afc3e9c01e1de7a35ede6390b
SAMN20949901	SAMN20949901	SAMN20949901	SRS9907173	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598237	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/037/SRR15598237/SRR15598237_2.fastq.gz	7762092259	c8769396af282864fc55cc02551de74b
SAMN20949902	SAMN20949902	SAMN20949902	SRS9907174	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598236	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/036/SRR15598236/SRR15598236_1.fastq.gz	10194801138	edacc90608c0cc331227297c8cfe1e0e
SAMN20949902	SAMN20949902	SAMN20949902	SRS9907174	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598236	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/036/SRR15598236/SRR15598236_2.fastq.gz	10933686898	8653cfcb51aac37aeb5334be2408a1e1
SAMN20949903	SAMN20949903	SAMN20949903	SRS9907175	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598235	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/035/SRR15598235/SRR15598235_1.fastq.gz	7039122953	4e35a6d99b43d4094908c3c13587d5e1
SAMN20949903	SAMN20949903	SAMN20949903	SRS9907175	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598235	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/035/SRR15598235/SRR15598235_2.fastq.gz	7364604236	4a112ef100df667d16b4e81d9f9224b4
SAMN20949904	SAMN20949904	SAMN20949904	SRS9907176	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598234	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/034/SRR15598234/SRR15598234_1.fastq.gz	5735189073	e2b55916f62dcf6e83eda03d0a8b6988
SAMN20949904	SAMN20949904	SAMN20949904	SRS9907176	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598234	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/034/SRR15598234/SRR15598234_2.fastq.gz	6171649734	b29246e118e349c8137eca5a62385991
SAMN20949905	SAMN20949905	SAMN20949905	SRS9907177	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598233	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/033/SRR15598233/SRR15598233_1.fastq.gz	11444033802	1f2d3ed617d404f4c0ef4410e381230f
SAMN20949905	SAMN20949905	SAMN20949905	SRS9907177	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598233	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/033/SRR15598233/SRR15598233_2.fastq.gz	12198056120	6da9212d84b4a52f86642cbaa6e76450
SAMN20949906	SAMN20949906	SAMN20949906	SRS9907178	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598231	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/031/SRR15598231/SRR15598231_1.fastq.gz	5352332982	0be2fdc08e3271b6d0e8a10329368d05
SAMN20949906	SAMN20949906	SAMN20949906	SRS9907178	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598231	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/031/SRR15598231/SRR15598231_2.fastq.gz	5678351880	cc61f1b347a1b2439e381cdbda2340e9
SAMN20949907	SAMN20949907	SAMN20949907	SRS9907179	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598230	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/030/SRR15598230/SRR15598230_1.fastq.gz	6984848920	02ec7a56941046ba9ae978224ab82443
SAMN20949907	SAMN20949907	SAMN20949907	SRS9907179	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598230	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/030/SRR15598230/SRR15598230_2.fastq.gz	7471861030	b62fd2dc8013db79ff3d43398c0ff6f7
SAMN20949908	SAMN20949908	SAMN20949908	SRS9907180	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598229	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/029/SRR15598229/SRR15598229_1.fastq.gz	11362675375	92b7edb0d826383d247337d54fcc3713
SAMN20949908	SAMN20949908	SAMN20949908	SRS9907180	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598229	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/029/SRR15598229/SRR15598229_2.fastq.gz	12144765486	1ae996063a5b8a9fada72b7cd9081d67
SAMN20949909	SAMN20949909	SAMN20949909	SRS9907181	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598228	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/028/SRR15598228/SRR15598228_1.fastq.gz	11407594826	e47227ea9af4ce23cd2651b46916311b
SAMN20949909	SAMN20949909	SAMN20949909	SRS9907181	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	F	SRR15598228	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/028/SRR15598228/SRR15598228_2.fastq.gz	12187005613	baf38f776d218032d513266f5676ce9b
