BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942434	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/034/ERR10942434/ERR10942434_2.fastq.gz	3946968128.0	e211dfbc2e7007f11e5e3a2c7cd3167b
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942435	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/035/ERR10942435/ERR10942435_1.fastq.gz	3920964713.0	cb21bcc714a4c88e144df198279d80f1
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942435	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/035/ERR10942435/ERR10942435_2.fastq.gz	4073874136.0	86a61c69f468fe1f48273328bfec6a6c
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942436	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/036/ERR10942436/ERR10942436_1.fastq.gz	3978965251.0	e110d096445a52e4385c3787119894e8
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942436	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/036/ERR10942436/ERR10942436_2.fastq.gz	3831622270.0	9972244fbf34e983bbbed902d32f7b86
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942437	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/037/ERR10942437/ERR10942437_1.fastq.gz	4072470275.0	8cbc5479c66ef2779c024ab30122d494
SAMEA14464370	PD_0135	PD_0135	ERS12091843	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10942437	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/037/ERR10942437/ERR10942437_2.fastq.gz	3929132421.0	0974d7be933b5497e6e2597f4eb0b3da
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973065	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10973065/ERR10973065_1.fastq.gz	1263171546.0	00a34dbd6da9b6b3628ebabf03cca65d
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973065	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10973065/ERR10973065_2.fastq.gz	1320067809.0	095897231fc57cb26adce221158b7389
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973066	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10973066/ERR10973066_1.fastq.gz	1269879216.0	3f6d5e034d5b629f64d28172f5cf8792
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973066	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10973066/ERR10973066_2.fastq.gz	1216866143.0	0d00b5d5ab6809270a19dabdde063b6b
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973067	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10973067/ERR10973067_1.fastq.gz	1336437819.0	59f885bbaaa85c751958d30a521acda7
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973067	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10973067/ERR10973067_2.fastq.gz	1275549209.0	0cce46e4d3a793d7f7da861a0444add6
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973068	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10973068/ERR10973068_1.fastq.gz	1319106537.0	14216d271ab0c32fc82745da7f416607
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973068	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10973068/ERR10973068_2.fastq.gz	1261583732.0	400d5d8c528147b24d09c99ee74e5baa
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973069	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10973069/ERR10973069_1.fastq.gz	5580291065.0	b541f44073136543bf6c847c307974fe
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973069	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10973069/ERR10973069_2.fastq.gz	5881275023.0	27c15d542d5db63e7754f61c319d0b71
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973070	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/070/ERR10973070/ERR10973070_1.fastq.gz	5524505451.0	0d52141223be619e5ae3a4916897ba53
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973070	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/070/ERR10973070/ERR10973070_2.fastq.gz	5825330796.0	5ab1d1eb7097d05d7e661c7cbe03af76
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973071	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/071/ERR10973071/ERR10973071_1.fastq.gz	5532043808.0	78b880664164f1e02146724bfd1145c3
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973071	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/071/ERR10973071/ERR10973071_2.fastq.gz	5851269834.0	22c0fd2c3f20338703849c8adf801b2c
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973072	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/072/ERR10973072/ERR10973072_1.fastq.gz	5438391106.0	fab0dcd86516b75ff8958c284d120b56
SAMEA14464371	PD_0416	PD_0416	ERS12091844	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	F	F	ERR10973072	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/072/ERR10973072/ERR10973072_2.fastq.gz	5741281303.0	e50bf5d12b5f53e4a24d4dd1f0e4f01f
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973073	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/073/ERR10973073/ERR10973073_1.fastq.gz	1491867277.0	0c79d9977468db0dc5dacca061877efc
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973073	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/073/ERR10973073/ERR10973073_2.fastq.gz	1527870023.0	e373e9a99ab10e659ce33bd9135f8dfa
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973074	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/074/ERR10973074/ERR10973074_1.fastq.gz	1494477452.0	3da1cadab6443eb5e70258cbed775b35
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973074	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/074/ERR10973074/ERR10973074_2.fastq.gz	1459595068.0	823bf0719b1f262c633d1e0310bd0920
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973075	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/075/ERR10973075/ERR10973075_1.fastq.gz	1521849514.0	60044fd61bb1378ec84d74214c477aa7
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973075	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/075/ERR10973075/ERR10973075_2.fastq.gz	1484117375.0	ba689392ac903d8fac7781af2a2f0182
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973076	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/076/ERR10973076/ERR10973076_1.fastq.gz	1519543544.0	36165fdede39cf73095c3d875734b830
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973076	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/076/ERR10973076/ERR10973076_2.fastq.gz	1482603623.0	48deeab360bd697c0a6dc6e942fcf019
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973077	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/077/ERR10973077/ERR10973077_1.fastq.gz	6394661764.0	f6ef7ae9de63086a7b96bd486ed729f0
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973077	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/077/ERR10973077/ERR10973077_2.fastq.gz	6594924526.0	3849949f8b3270bfff4ba5cdd993d519
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973078	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/078/ERR10973078/ERR10973078_1.fastq.gz	6553839526.0	b7ee2822f0c5c8c6ca4019d05c5f1097
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973078	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/078/ERR10973078/ERR10973078_2.fastq.gz	6348686863.0	5316288e3e6b5bdbd648964892d23d91
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973079	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/079/ERR10973079/ERR10973079_1.fastq.gz	6298837819.0	2b50b97f3204809c3eb535e80b9cde68
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973079	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/079/ERR10973079/ERR10973079_2.fastq.gz	6510241927.0	bfdb6033b4445ce44531819e87f17245
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973080	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/080/ERR10973080/ERR10973080_1.fastq.gz	6400260082.0	9361ef65387a9faac3c6998458fe6868
SAMEA14464372	PD_0417	PD_0417	ERS12091845	PRJEB59576	Alouatta_macconnelli_ssp	Alouatta_macconnelli_ssp	Ateles_hybridus_ssp	Alouatta	macconnelli	ssp	M	M	ERR10973080	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/080/ERR10973080/ERR10973080_2.fastq.gz	6199607763.0	73ed92d4a2cd0628d0106faaecd2678c
SAMEA14464375	PD_0175	PD_0175	ERS12091848	PRJEB59576	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	ERR10942694	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10942694/ERR10942694_1.fastq.gz	8305946896.0	a6558e9b1ad04f5ef8e39384b1ebfe54
SAMEA14464375	PD_0175	PD_0175	ERS12091848	PRJEB59576	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	ERR10942694	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10942694/ERR10942694_2.fastq.gz	7986455188.0	9a903205532abf179036a71adc277125
SAMEA14464375	PD_0175	PD_0175	ERS12091848	PRJEB59576	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	ERR10942695	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10942695/ERR10942695_1.fastq.gz	7957213876.0	415677de58b851931558abf617687a2f
SAMEA14464375	PD_0175	PD_0175	ERS12091848	PRJEB59576	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	ERR10942695	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10942695/ERR10942695_2.fastq.gz	8265816386.0	cb8d236ab330b73504439263a696d423
SAMEA14464375	PD_0175	PD_0175	ERS12091848	PRJEB59576	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	ERR10942696	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10942696/ERR10942696_1.fastq.gz	8252694255.0	dcc134bb562779cf62f29e8ab43219a6
SAMEA14464375	PD_0175	PD_0175	ERS12091848	PRJEB59576	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	ERR10942696	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10942696/ERR10942696_2.fastq.gz	7951603759.0	4c4de4c37259e318b7801ee987d276bb
SAMEA14464375	PD_0175	PD_0175	ERS12091848	PRJEB59576	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	ERR10942697	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10942697/ERR10942697_1.fastq.gz	8288276830.0	bb9a460bf887200c0665bb6f55b4c1a1
SAMEA14464375	PD_0175	PD_0175	ERS12091848	PRJEB59576	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	ERR10942697	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10942697/ERR10942697_2.fastq.gz	7998096069.0	80208b16efb983fd9860dc8ad5e7155b
SAMN07678036	SAMN07678036	SAMN07678036	SRS5279297	PRJNA399372	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	Unknown	F	SRR9987985	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR998/005/SRR9987985/SRR9987985_1.fastq.gz	32419485922.0	efa850b214d3306c8213ce1acf8cdda5
SAMN07678036	SAMN07678036	SAMN07678036	SRS5279297	PRJNA399372	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	Unknown	F	SRR9987985	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR998/005/SRR9987985/SRR9987985_2.fastq.gz	31590830555.0	36088c81cf9b14cb435a7951073e2727
SAMN10407140	SAMN10407140	SAMN10407140	SRS4040159	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	SRR8186285	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8186285/SRR8186285_1.fastq.gz	304349902.0	ffb2901dfe8ca471afe31d919d200f2c
SAMN10407140	SAMN10407140	SAMN10407140	SRS4040159	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	SRR8186285	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8186285/SRR8186285_2.fastq.gz	330138498.0	3f8a0f30d81a5c3ade0c276f7f1853f0
SAMN10407140	SAMN10407140	SAMN10407140	SRS4040159	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	SRR9655169	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR965/009/SRR9655169/SRR9655169_1.fastq.gz	9314152438.0	2fe1f7bd5657b0c6e29191be349b3822
SAMN10407140	SAMN10407140	SAMN10407140	SRS4040159	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	SRR9655169	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR965/009/SRR9655169/SRR9655169_2.fastq.gz	11033746308.0	2dfda5e251e961b5a50e61bbdd394baa
SAMN10407156	SAMN10407156	SAMN10407156	SRS4040315	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	SRR8186129	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8186129/SRR8186129_1.fastq.gz	991663986.0	df260d8652d01068ebe0b285a331916b
SAMN10407156	SAMN10407156	SAMN10407156	SRS4040315	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	SRR8186129	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8186129/SRR8186129_2.fastq.gz	1136119802.0	731c742c10a0f6a4847ef12e57455824
SAMN10407156	SAMN10407156	SAMN10407156	SRS4040315	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	SRR9655168	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR965/008/SRR9655168/SRR9655168_1.fastq.gz	6831357013.0	2cc6af382bb2a2d1bc56cc810b3c0b67
SAMN10407156	SAMN10407156	SAMN10407156	SRS4040315	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	F	F	SRR9655168	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR965/008/SRR9655168/SRR9655168_2.fastq.gz	8225170323.0	aaac80e84cf6678854ca42e22b82c22e
SAMN10407285	SAMN10407285	SAMN10407285	SRS4040166	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	M	M	SRR8186278	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8186278/SRR8186278_1.fastq.gz	518682333.0	2b7f555c491ca13c0d53ad6fa54449d2
SAMN10407285	SAMN10407285	SAMN10407285	SRS4040166	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	M	M	SRR8186278	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8186278/SRR8186278_2.fastq.gz	558293356.0	425d638b063ef9ad35e9b3b67589f24a
SAMN10407285	SAMN10407285	SAMN10407285	SRS4040166	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	M	M	SRR9655170	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR965/000/SRR9655170/SRR9655170_1.fastq.gz	4130028805.0	413e2572f03b868a7f5410682db9dd29
SAMN10407285	SAMN10407285	SAMN10407285	SRS4040166	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	M	M	SRR9655170	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR965/000/SRR9655170/SRR9655170_2.fastq.gz	4928297373.0	83859d2d7ebc3e9dd61c1a2d768c19ae
SAMN10407294	SAMN10407294	SAMN10407294	SRS4040206	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	M	M	SRR8186238	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8186238/SRR8186238_1.fastq.gz	434651018.0	f6d88bdec4c7bfaf27738d4799d58093
SAMN10407294	SAMN10407294	SAMN10407294	SRS4040206	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	M	M	SRR8186238	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8186238/SRR8186238_2.fastq.gz	468664836.0	eec4a977746f927bb44832d82a54fa3a
SAMN10407294	SAMN10407294	SAMN10407294	SRS4040206	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	M	M	SRR9655171	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR965/001/SRR9655171/SRR9655171_1.fastq.gz	7297339193.0	e99bdfac1003619cbc93f44b7797d31c
SAMN10407294	SAMN10407294	SAMN10407294	SRS4040206	PRJNA553235	Alouatta_palliata_ssp	Alouatta_palliata_ssp	Ateles_hybridus_ssp	Alouatta	palliata	ssp	M	M	SRR9655171	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR965/001/SRR9655171/SRR9655171_2.fastq.gz	8116728454.0	f090e307f7fe359d4c8deab13b60127f
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941615	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10941615/ERR10941615_1.fastq.gz	4206981870.0	ea56d20d4ac3fe46950a0cf3ca2f48ca
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941615	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10941615/ERR10941615_2.fastq.gz	4378374311.0	ca3378a1732e3a73e5c6688f24c1d22d
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941616	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10941616/ERR10941616_1.fastq.gz	4351334549.0	51f30d1b8227414c16fa3cf19bc0c671
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941616	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10941616/ERR10941616_2.fastq.gz	4193343707.0	9505155e40588707f429fb3c9a5c2950
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941617	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/017/ERR10941617/ERR10941617_1.fastq.gz	4179678307.0	c4409b6ea29ea60f7fa4d8dbc214b449
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941617	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/017/ERR10941617/ERR10941617_2.fastq.gz	4343916852.0	c4d9f1af1fc4b8dbc2f06103b2f56ba1
