BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943599	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10943599/ERR10943599_2.fastq.gz	2360609607	729546381185d5f063797f768628e9d3
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943600	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10943600/ERR10943600_1.fastq.gz	2181291495	aa516b276ee48a2c38f91d9f0f722c1d
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943600	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10943600/ERR10943600_2.fastq.gz	2255977040	991d3ca1d65a993177efb0f83b2ed2ea
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943601	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/001/ERR10943601/ERR10943601_1.fastq.gz	2209877877	2ad58d554a57d10b34101e5641e2535c
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943601	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/001/ERR10943601/ERR10943601_2.fastq.gz	2137820421	0c7bbafdbc15c27192f4b631db4f1fff
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943602	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/002/ERR10943602/ERR10943602_1.fastq.gz	5801828486	104edde42c86205f6fbcd45bd641e238
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943602	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/002/ERR10943602/ERR10943602_2.fastq.gz	6027304199	1552423ab549140d8bea760efb145ba9
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943603	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/003/ERR10943603/ERR10943603_1.fastq.gz	5718450266	3010729f04b08bf4c79be99f90e43bc4
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943603	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/003/ERR10943603/ERR10943603_2.fastq.gz	5942044883	41a416a4849526f7fecc48af3ad75d0d
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943604	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/004/ERR10943604/ERR10943604_1.fastq.gz	6029845005	514f087c31c907c548aa224bdf694f3f
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943604	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/004/ERR10943604/ERR10943604_2.fastq.gz	5802895477	54825b475ef0b6fdea6ac326104de806
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943605	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/005/ERR10943605/ERR10943605_1.fastq.gz	5662460151	7e9bf58440ae87a28af17b5f976ffdc1
SAMEA14464468	PD_0285	PD_0285	ERS12091941	PRJEB59576	Cheracebus_torquatus_ssp	Cheracebus_torquatus_ssp	Plecturocebus_cupreus_ssp	Cheracebus	torquatus	ssp	F	F	ERR10943605	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/005/ERR10943605/ERR10943605_2.fastq.gz	5888315477	f5490fe52421324fd268a7a0449dc50f
