BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033136	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033136/SRR033136_2.fastq.gz	592344474	fb1fe974f8c4212bb72973eedb765f31
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033137	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033137/SRR033137_1.fastq.gz	554160759	a4694441f7eb7237d985adf9ce9bda11
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033137	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033137/SRR033137_2.fastq.gz	584366165	365b8fa3d484468f90e10e05f4715355
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033150	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033150/SRR033150_1.fastq.gz	565362823	ba8cb1463bf48dab5259fcf59a0f7ce9
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033150	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033150/SRR033150_2.fastq.gz	584036166	7971adb04b53b67dc709d03b112d42e4
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033155	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033155/SRR033155_1.fastq.gz	557883375	d801770009e968342e96e9c92900c642
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033155	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033155/SRR033155_2.fastq.gz	575079380	77233fce0c02383a9ae6c548bb0e4759
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033156	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033156/SRR033156_1.fastq.gz	518329460	019de01935b2033ad3d75bb09a34fc65
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033156	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033156/SRR033156_2.fastq.gz	528858917	2be93dcee631cb786abdccb4574c07a5
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033476	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033476/SRR033476_1.fastq.gz	444787006	196f0c7d6c1778cf818051ca4d4d5730
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033476	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033476/SRR033476_2.fastq.gz	432784232	894e946fda8583c3a6e0dc2c79665810
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033477	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033477/SRR033477_1.fastq.gz	427316517	78b7d1c49d8766720b1986f3f1a04f00
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033477	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033477/SRR033477_2.fastq.gz	419286117	2d805986e61318124e9819ee25ac34df
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033478	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033478/SRR033478_1.fastq.gz	415753024	a67a6b09726b7baf69a712bd360e9e55
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033478	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033478/SRR033478_2.fastq.gz	410888024	a0c02983187c4294125ee265c56f5740
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033479	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033479/SRR033479_1.fastq.gz	427133791	d1980714381b3150b4640848cfdbe751
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033479	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033479/SRR033479_2.fastq.gz	422828889	e998d05504ce61d6cf203677374cc691
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033480	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033480/SRR033480_1.fastq.gz	439231933	67fd68893e7a19bbad3cb3455a619239
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033480	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033480/SRR033480_2.fastq.gz	437114376	1a85614e05684e0ae8778c288959c6b0
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033481	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033481/SRR033481_1.fastq.gz	432869240	3146be127968ee0d80d4fee510c9b3a2
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033481	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033481/SRR033481_2.fastq.gz	425113613	eab01f8e7af0c1dbb15cf66d878b098d
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033482	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033482/SRR033482_1.fastq.gz	442415837	7b7ec27d926aee1742f27a342701eaf8
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033482	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033482/SRR033482_2.fastq.gz	427942675	1bc6d7d4cc520ef50f28283160984157
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033483	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033483/SRR033483_1.fastq.gz	408042700	e4b88aa59cc83e99563b9e12cea74dd9
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033483	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033483/SRR033483_2.fastq.gz	392151664	8d8edc0f9826bd345a1fb5bf200d75db
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033510	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033510/SRR033510_1.fastq.gz	499920801	a23094d9ff962692c5ee3f6353d44038
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033510	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033510/SRR033510_2.fastq.gz	510008845	4d429947490f55f0872b39a20e739c12
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033511	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033511/SRR033511_1.fastq.gz	547753302	fc416834792732acffb5664476551967
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033511	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033511/SRR033511_2.fastq.gz	565630009	1974620ffb817ba100fafbc523add1be
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033512	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033512/SRR033512_1.fastq.gz	530340395	24019f43981b2cfe8460bacb0ca6a362
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033512	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033512/SRR033512_2.fastq.gz	548440565	aab355f25e8221a1a06151e3b2ff8c0c
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033513	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033513/SRR033513_1.fastq.gz	524664459	7a121d4ae8e72898c6575f6a63b5bf0f
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033513	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033513/SRR033513_2.fastq.gz	543677724	ad1e1f85b87045dd4bf2a6fd67621ef2
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033514	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033514/SRR033514_1.fastq.gz	533718268	b17b6e73b5e0cbc09edff6c9e2c389e4
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033514	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033514/SRR033514_2.fastq.gz	558939591	6eebef8f4ebc9a2cb9ca7ae9930a13be
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033515	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033515/SRR033515_1.fastq.gz	525361177	482174fa0ac3fa5492875515a67803b9
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033515	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033515/SRR033515_2.fastq.gz	548264415	d3dbedc27be853cdc3b35c4221c3c0bd
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033516	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033516/SRR033516_1.fastq.gz	536513670	2b73342dc600137bcddd0e5527ee566b
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033516	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033516/SRR033516_2.fastq.gz	561538635	1213a3469225a0f068236f333bcc8cfd
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033517	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033517/SRR033517_1.fastq.gz	505529402	845d1d041802d7ff4f67ddfbe0eb9d4e
SAMN00007166	SAMN00007166	SAMN00007166	SRS009465	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	F	F	SRR033517	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033517/SRR033517_2.fastq.gz	533993725	f1a596fa0b072620c7ec6b6434036dc6
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033338	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033338/SRR033338_1.fastq.gz	549038594	076b2f3f4b07e915b7adbb5389475665
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033338	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033338/SRR033338_2.fastq.gz	548512577	6165e53da5975bdd318885693274adb3
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033339	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033339/SRR033339_1.fastq.gz	605059241	3b4d6d10ef739d6a3090362f9bc22839
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033339	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033339/SRR033339_2.fastq.gz	609190562	e91ecb02bd01e8327790fea072768ad2
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033340	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033340/SRR033340_1.fastq.gz	605166147	e6c87c1ffd3ca8f61b244faae023e04f
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033340	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033340/SRR033340_2.fastq.gz	611773200	5f3855742e8402ce8f96a90c9903ef68
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033341	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033341/SRR033341_1.fastq.gz	602523199	c8cf9dbad030749e7aafef88d91f3624
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033341	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033341/SRR033341_2.fastq.gz	614434230	a1e8a761a162bcf93fd4ede1955aa300
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033342	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033342/SRR033342_1.fastq.gz	601691536	b636f20c813367278c005f4b851a7cb0
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033342	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033342/SRR033342_2.fastq.gz	599264258	df007c636ec22fcb29f760c9a8136aa7
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033343	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033343/SRR033343_1.fastq.gz	596072622	57d6e0514dfd4c5909fb90ed301603d5
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033343	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033343/SRR033343_2.fastq.gz	595378261	da172464f47048ada6d094481cb6e69f
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033344	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033344/SRR033344_1.fastq.gz	560615182	7fc88bfbd862b5fec28d67030782a7ee
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033344	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033344/SRR033344_2.fastq.gz	558869023	3fb6b56eedea0634c796a346b0d5d59d
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033345	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033345/SRR033345_1.fastq.gz	558991550	f6bc20caabbaa3f3153bcee175389400
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033345	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033345/SRR033345_2.fastq.gz	546455889	d5f075a0cc3338fe36993bc4429137ad
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033518	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033518/SRR033518_1.fastq.gz	565995421	c18f93d84354be2d7e77fd0ddc9b6ff8
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033518	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033518/SRR033518_2.fastq.gz	512742119	ba14cc3589d4e8cde355a6d4a1c23528
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033519	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033519/SRR033519_1.fastq.gz	573031869	91af54c195ce5643a28cda5e90620efc
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033519	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033519/SRR033519_2.fastq.gz	541653980	4205fd3aac47fd94e51c32820b1e84d9
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033520	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033520/SRR033520_1.fastq.gz	538789370	c41467ab9a9e39e26bba1b60d85281f6
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033520	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033520/SRR033520_2.fastq.gz	511461467	ad245f64cf8337c821b3a137a5f2e873
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033521	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033521/SRR033521_1.fastq.gz	563220852	b5b381b333e3db5d677569baa9440a53
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033521	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033521/SRR033521_2.fastq.gz	536444110	80a1cb686c2af099a9944de544b64f1b
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033522	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033522/SRR033522_1.fastq.gz	537718462	aedb2e35377b126754e8bd5dc4eedf7b
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033522	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033522/SRR033522_2.fastq.gz	508600905	4912aae7df941db4fe0e87489fcfd498
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033523	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033523/SRR033523_1.fastq.gz	541756501	496a17869db36c7c966fa16362bd79c3
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033523	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033523/SRR033523_2.fastq.gz	515066685	25d94815c64ea2c1a99240d078337636
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033524	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033524/SRR033524_1.fastq.gz	544300388	875f865a743c8f21a53781d8ca3e3f42
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033524	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033524/SRR033524_2.fastq.gz	526419682	5fbe76025874347830680e8ed542bf61
SAMN00007167	SAMN00007167	SAMN00007167	SRS009466	PRJNA74653	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo_pygmaeus_ssp	Pongo	pygmaeus	ssp	M	M	SRR033525	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033525/SRR033525_1.fastq.gz	439306073	25549e95470acae62770a7788bd26ce2
