BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494030	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/030/ERR11494030/ERR11494030_1.fastq.gz	3497300020	444c61f2ae168fcddc3e25f2642dbc8c
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494030	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/030/ERR11494030/ERR11494030_2.fastq.gz	3595490928	32d27dd4b14c41507647505b4b4b4d2d
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494031	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/031/ERR11494031/ERR11494031_1.fastq.gz	3536145659	2053fa38434c0f33d30e59af6466f095
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494031	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/031/ERR11494031/ERR11494031_2.fastq.gz	3652205585	4663236eea0afb8527a65df85d90d705
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494032	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/032/ERR11494032/ERR11494032_1.fastq.gz	3591508695	387a2c99715307186ee6c5e50ea954b2
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494032	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/032/ERR11494032/ERR11494032_2.fastq.gz	3499107509	4cfaa62fdd3edb6f2bf7c320d5c140da
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494033	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/033/ERR11494033/ERR11494033_1.fastq.gz	3640235226	3f02a5b164faa6310ca4c93e228c4416
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494033	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/033/ERR11494033/ERR11494033_2.fastq.gz	3540475983	8345639c5e03b2b9efe01ed60d218121
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494034	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/034/ERR11494034/ERR11494034_1.fastq.gz	5697690047	b56b3d3522b0a0fff699748d52210a08
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494034	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/034/ERR11494034/ERR11494034_2.fastq.gz	5977347515	9514ebfb32e8d5a6ca12293d928447ef
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494035	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/035/ERR11494035/ERR11494035_1.fastq.gz	5940982611	4c1ff6aba3285f7583053651f373e425
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494035	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/035/ERR11494035/ERR11494035_2.fastq.gz	6229768710	f17382aa7a36302f66f51d0849e6a84c
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494036	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/036/ERR11494036/ERR11494036_1.fastq.gz	5664183089	bd8f814bd98add2d10570080f04ddfdb
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494036	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/036/ERR11494036/ERR11494036_2.fastq.gz	5942226343	3ddb8758737c4556c9cbb880fbf63cbf
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494037	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/037/ERR11494037/ERR11494037_1.fastq.gz	5723001854	154c6b0575fdbb045f91c10589bfe43b
SAMEA112483131	PD_0602	PD_0602	ERS14600482	PRJEB59576	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	M	M	ERR11494037	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/037/ERR11494037/ERR11494037_2.fastq.gz	6006527369	663c411407218760c6031cdf25f8172d
SAMN09935378	SAMN09935378	SAMN09935378	SRS3734726	PRJNA488530	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	Unknown	M	SRR7778899	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7778899/SRR7778899_1.fastq.gz	1920079327	86e41a091ee90ef42ba24a9d2b341e06
SAMN09935378	SAMN09935378	SAMN09935378	SRS3734726	PRJNA488530	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	Unknown	M	SRR7778899	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7778899/SRR7778899_2.fastq.gz	2142618109	a2cac0f4f00fa9a56a3e4cf54a17f1ce
SAMN10030725	SAMN10030725	SAMN10030725	SRS3766460	PRJNA488530	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	Unknown	M	SRR7820385	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/005/SRR7820385/SRR7820385_1.fastq.gz	28293122958	c68d54d69e45fe89fa0f139e82753d1e
SAMN10030725	SAMN10030725	SAMN10030725	SRS3766460	PRJNA488530	Trachypithecus_phayrei_ssp	Trachypithecus_phayrei_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	phayrei	ssp	Unknown	M	SRR7820385	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/005/SRR7820385/SRR7820385_2.fastq.gz	29262534186	6d1c80e71186dca6c7e7a6eac7f5378b
SAMEA112483132	PD_0603	PD_0603	ERS14600483	PRJEB59576	Trachypithecus_pileatus_ssp	Trachypithecus_pileatus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	pileatus	ssp	F	F	ERR11494026	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/026/ERR11494026/ERR11494026_1.fastq.gz	14518887511	074bdd28192825e15802fcf3ea22b0d2
SAMEA112483132	PD_0603	PD_0603	ERS14600483	PRJEB59576	Trachypithecus_pileatus_ssp	Trachypithecus_pileatus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	pileatus	ssp	F	F	ERR11494026	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/026/ERR11494026/ERR11494026_2.fastq.gz	15913992354	cde215525e89c7e23c6e87e9ab6d6956
SAMEA112483132	PD_0603	PD_0603	ERS14600483	PRJEB59576	Trachypithecus_pileatus_ssp	Trachypithecus_pileatus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	pileatus	ssp	F	F	ERR11494027	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/027/ERR11494027/ERR11494027_1.fastq.gz	14432809195	55a594aa0770f971c0d7484e8ee6dcdb
SAMEA112483132	PD_0603	PD_0603	ERS14600483	PRJEB59576	Trachypithecus_pileatus_ssp	Trachypithecus_pileatus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	pileatus	ssp	F	F	ERR11494027	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/027/ERR11494027/ERR11494027_2.fastq.gz	15734202828	a10a1e2380b2a947619ed248d9680ac7
SAMEA112483132	PD_0603	PD_0603	ERS14600483	PRJEB59576	Trachypithecus_pileatus_ssp	Trachypithecus_pileatus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	pileatus	ssp	F	F	ERR11494028	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/028/ERR11494028/ERR11494028_1.fastq.gz	14415691754	d4625f6e05365c97fd4ca25f5953cfa5
SAMEA112483132	PD_0603	PD_0603	ERS14600483	PRJEB59576	Trachypithecus_pileatus_ssp	Trachypithecus_pileatus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	pileatus	ssp	F	F	ERR11494028	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/028/ERR11494028/ERR11494028_2.fastq.gz	15738241657	5d36b00a9be1356ed8ef147fe3cb6f3c
SAMEA112483132	PD_0603	PD_0603	ERS14600483	PRJEB59576	Trachypithecus_pileatus_ssp	Trachypithecus_pileatus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	pileatus	ssp	F	F	ERR11494029	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/029/ERR11494029/ERR11494029_1.fastq.gz	14497282085	2d5197a51eb06f73945c01898acaebbf
SAMEA112483132	PD_0603	PD_0603	ERS14600483	PRJEB59576	Trachypithecus_pileatus_ssp	Trachypithecus_pileatus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	pileatus	ssp	F	F	ERR11494029	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/029/ERR11494029/ERR11494029_2.fastq.gz	15829842578	306bec1bb77e325b30d60001bb53174f
SAMN09935365	SAMN09935365	SAMN09935365	SRS3734720	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	M	SRR7778905	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7778905/SRR7778905_1.fastq.gz	33688971575	97055759da17d97cc658d25f2c2a74d0
SAMN09935365	SAMN09935365	SAMN09935365	SRS3734720	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	M	SRR7778905	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7778905/SRR7778905_2.fastq.gz	34512978637	89df3e4c272e3dac42fd905a6b7bf935
SAMN09935376	SAMN09935376	SAMN09935376	SRS3734722	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	F	SRR7778903	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/003/SRR7778903/SRR7778903_1.fastq.gz	21914433221	48190d8887f3fd444fe56d5c88f8aafd
SAMN09935376	SAMN09935376	SAMN09935376	SRS3734722	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	F	SRR7778903	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/003/SRR7778903/SRR7778903_2.fastq.gz	23629568145	6c9f78b35cc0e1b49ee1735fdfc10d82
SAMN09935381	SAMN09935381	SAMN09935381	SRS3734710	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	M	SRR7778915	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7778915/SRR7778915_1.fastq.gz	30716660499	e90f95caa9c24f8c5aeb7f00ad2c42e2
SAMN09935381	SAMN09935381	SAMN09935381	SRS3734710	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	M	SRR7778915	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/005/SRR7778915/SRR7778915_2.fastq.gz	31381072897	7dcbc3ffd263fee0fb3129436288b7d0
SAMN09935382	SAMN09935382	SAMN09935382	SRS3734711	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	M	SRR7778914	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/004/SRR7778914/SRR7778914_1.fastq.gz	28062605027	c40652ba4e4fc08da1bcda3e2f3181cc
SAMN09935382	SAMN09935382	SAMN09935382	SRS3734711	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	M	SRR7778914	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/004/SRR7778914/SRR7778914_2.fastq.gz	28635631693	8fbaccc8803382474816d9ae2dd0b546
SAMN09935387	SAMN09935387	SAMN09935387	SRS3734708	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	M	SRR7778917	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/007/SRR7778917/SRR7778917_1.fastq.gz	31477059202	b49937fc08049fa05b4bed2a31a6b004
SAMN09935387	SAMN09935387	SAMN09935387	SRS3734708	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	M	SRR7778917	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/007/SRR7778917/SRR7778917_2.fastq.gz	32290066841	8ce8753c75a841a8e7ea45710ca4ada7
SAMN09935388	SAMN09935388	SAMN09935388	SRS3734709	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	F	SRR7778916	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/006/SRR7778916/SRR7778916_1.fastq.gz	38383386884	8974624d35477fe4f0da1187313dcad3
SAMN09935388	SAMN09935388	SAMN09935388	SRS3734709	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	F	SRR7778916	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/006/SRR7778916/SRR7778916_2.fastq.gz	37517043231	afec5c2115ddba11973c7238899d6487
SAMN09935392	SAMN09935392	SAMN09935392	SRS3734713	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	M	SRR7778912	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/002/SRR7778912/SRR7778912_1.fastq.gz	53113745507	9158404bd69a72768b46eb5cd96259f9
SAMN09935392	SAMN09935392	SAMN09935392	SRS3734713	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	M	SRR7778912	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/002/SRR7778912/SRR7778912_2.fastq.gz	49898952035	7c040203fc3b165c1db876b5f778bdf7
SAMN09935393	SAMN09935393	SAMN09935393	SRS3734716	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	F	SRR7778909	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7778909/SRR7778909_1.fastq.gz	41860079118	98efd3cfce793576c3c63286f8e80e68
SAMN09935393	SAMN09935393	SAMN09935393	SRS3734716	PRJNA488530	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	F	SRR7778909	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR777/009/SRR7778909/SRR7778909_2.fastq.gz	42540908022	d873d78a2949400f37f090b3381b4dd3
SAMN33960461	SAMN33960461	SAMN33960461	SRS17165983	PRJNA949813	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	F	SRR24000593	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR240/093/SRR24000593/SRR24000593_1.fastq.gz	29258053232	36a0c509da84eff212a09819133ffbb9
SAMN33960461	SAMN33960461	SAMN33960461	SRS17165983	PRJNA949813	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	F	SRR24000593	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR240/093/SRR24000593/SRR24000593_2.fastq.gz	30683292326	30fab2350cc83da078514ce63aa7f4a0
SAMN33960462	SAMN33960462	SAMN33960462	SRS17165984	PRJNA949813	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	M	SRR24000592	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR240/092/SRR24000592/SRR24000592_1.fastq.gz	24255610593	0fd004fae2cdca5b2d1c92a71d484c32
SAMN33960462	SAMN33960462	SAMN33960462	SRS17165984	PRJNA949813	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	M	SRR24000592	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR240/092/SRR24000592/SRR24000592_2.fastq.gz	25774244522	0f02789c7e12c97a5f49397426482c12
SAMN33960463	SAMN33960463	SAMN33960463	SRS17165985	PRJNA949813	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	M	SRR24000591	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR240/091/SRR24000591/SRR24000591_1.fastq.gz	26317470686	19e909883df57e5b02d8f7a301defe03
SAMN33960463	SAMN33960463	SAMN33960463	SRS17165985	PRJNA949813	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	M	SRR24000591	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR240/091/SRR24000591/SRR24000591_2.fastq.gz	28148220777	41297840c8f5d5f88157b757f530447e
SAMN33960464	SAMN33960464	SAMN33960464	SRS17165986	PRJNA949813	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	F	SRR24000590	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR240/090/SRR24000590/SRR24000590_1.fastq.gz	23520952624	19cf7dcfb7e333e0e375301812a67e16
SAMN33960464	SAMN33960464	SAMN33960464	SRS17165986	PRJNA949813	Trachypithecus_poliocephalus_ssp	Trachypithecus_poliocephalus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	poliocephalus	ssp	Unknown	F	SRR24000590	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR240/090/SRR24000590/SRR24000590_2.fastq.gz	24122838318	12c65d0878b2ca53b14e960eb67305b0
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941890	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/090/ERR10941890/ERR10941890_1.fastq.gz	6022601720	0e9f50d7a2ed86762da6f9b391844c6b
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941890	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/090/ERR10941890/ERR10941890_2.fastq.gz	5813982801	4ff8938eb276b874ac64b04c1639135f
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941891	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/091/ERR10941891/ERR10941891_1.fastq.gz	5843461095	6a73891f5ab3f3296dd15176b3e34b63
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941891	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/091/ERR10941891/ERR10941891_2.fastq.gz	6038831347	1c35b5f532ac67562ffbd8b3aec148a1
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941892	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/092/ERR10941892/ERR10941892_1.fastq.gz	6030166819	2c7b9c21ed8c99614d219855a7863d3a
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941892	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/092/ERR10941892/ERR10941892_2.fastq.gz	5830344081	2e48859e794e1349827f693dcd249c78
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941893	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/093/ERR10941893/ERR10941893_1.fastq.gz	6076698191	80d7cec6f8f015dff7a1fee9539f41eb
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941893	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/093/ERR10941893/ERR10941893_2.fastq.gz	5896672684	a205b65ce42afb4992ba3fef602a7efb
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941894	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10941894/ERR10941894_1.fastq.gz	2240021461	88c40055687aabf5ea73bc507467b617
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941894	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10941894/ERR10941894_2.fastq.gz	2197768692	94f1855f5aa7de30f795ad4cca2a0730
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941895	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10941895/ERR10941895_1.fastq.gz	2216355319	ef58df26f3aeb3c9213bf5fdc2f481fb
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941895	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10941895/ERR10941895_2.fastq.gz	2174872361	2af1e38b307eed5b653400f57df881e4
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941896	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10941896/ERR10941896_1.fastq.gz	1615786474	08aff8a72d089705e1672b11b09745a7
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941896	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10941896/ERR10941896_2.fastq.gz	1629475788	2f933781c5993d6828d3d2cf22459440
SAMEA112482856	PD_0063	PD_0063	ERS14600207	PRJEB59576	Trachypithecus_vetulus_ssp	Trachypithecus_vetulus_ssp	Trachypithecus_francoisi_ssp	Trachypithecus	vetulus	ssp	Unknown		ERR10941897	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10941897/ERR10941897_1.fastq.gz	2257140617	73b33ea4331f53c3b0687a41d2342e9c
