BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN03651913	SAMN03651913	SAMN03651913	SRS933704	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR2017681	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/001/SRR2017681/SRR2017681_2.fastq.gz	8301822042	5ec46b85dd7db1b1f88340ba8a24357a
SAMN03651914	SAMN03651914	SAMN03651914	SRS933703	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR2017682	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/002/SRR2017682/SRR2017682_1.fastq.gz	19997823389	67f199399951bae2adca7676a19b1664
SAMN03651914	SAMN03651914	SAMN03651914	SRS933703	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR2017682	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/002/SRR2017682/SRR2017682_2.fastq.gz	19664471941	abe99a02cecb0f00a867e607f950e935
SAMN03651915	SAMN03651915	SAMN03651915	SRS933705	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR2017683	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/003/SRR2017683/SRR2017683_1.fastq.gz	17327969123	757bb49e120b24dae5ab4875ef2de47f
SAMN03651915	SAMN03651915	SAMN03651915	SRS933705	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR2017683	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/003/SRR2017683/SRR2017683_2.fastq.gz	16985583378	f844ae5cf6c7c8107a9aa9e6cabbd24a
SAMN03651916	SAMN03651916	SAMN03651916	SRS933706	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR2017684	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/004/SRR2017684/SRR2017684_1.fastq.gz	14512013709	7364cd75fa07b9bf2b44d5689614a85b
SAMN03651916	SAMN03651916	SAMN03651916	SRS933706	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR2017684	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/004/SRR2017684/SRR2017684_2.fastq.gz	14455820605	a9502a58207a840d55d4813dbaa8a216
SAMN03651917	SAMN03651917	SAMN03651917	SRS933707	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR2017685	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/005/SRR2017685/SRR2017685_1.fastq.gz	14221748221	a51cbda1efb81e1ed6b9c84481501351
SAMN03651917	SAMN03651917	SAMN03651917	SRS933707	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR2017685	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/005/SRR2017685/SRR2017685_2.fastq.gz	13857173933	23a898393f51deaa520d4431f3ce8e5f
SAMN03651918	SAMN03651918	SAMN03651918	SRS933708	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR2017686	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/006/SRR2017686/SRR2017686_1.fastq.gz	21869294003	9ed1512c3fc771a36cad9d077734785a
SAMN03651918	SAMN03651918	SAMN03651918	SRS933708	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR2017686	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/006/SRR2017686/SRR2017686_2.fastq.gz	21452802392	96f34de5b4928afc9de1510b4951ec10
SAMN03651919	SAMN03651919	SAMN03651919	SRS933710	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR2017687	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/007/SRR2017687/SRR2017687_1.fastq.gz	16132552757	7a9b7d26cf89aeeeb997fc4037cfe667
SAMN03651919	SAMN03651919	SAMN03651919	SRS933710	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR2017687	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/007/SRR2017687/SRR2017687_2.fastq.gz	16347945896	c34da5c30d83656f1b70ccf0196701d3
SAMN03651920	SAMN03651920	SAMN03651920	SRS933711	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR2017688	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/008/SRR2017688/SRR2017688_1.fastq.gz	11390609908	3b82f89855db4070c2c92efebb49ce5a
SAMN03651920	SAMN03651920	SAMN03651920	SRS933711	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR2017688	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/008/SRR2017688/SRR2017688_2.fastq.gz	11163734994	aadb058b985ea00e874c7629b57e208d
SAMN03651920	SAMN03651920	SAMN03651920	SRS933711	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR2017689	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/009/SRR2017689/SRR2017689_1.fastq.gz	4312876384	fb14b355352750018605530b5780ade8
SAMN03651920	SAMN03651920	SAMN03651920	SRS933711	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR2017689	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/009/SRR2017689/SRR2017689_2.fastq.gz	4422249094	f7be5f5801adf9c385617c4c2814418d
SAMN03651921	SAMN03651921	SAMN03651921	SRS933712	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR2017690	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/000/SRR2017690/SRR2017690_1.fastq.gz	9120572060	322ff1bc6723ebc3775193ec2f6b6b18
SAMN03651921	SAMN03651921	SAMN03651921	SRS933712	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR2017690	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/000/SRR2017690/SRR2017690_2.fastq.gz	8938929432	3a61851f523309e1518490712719e518
SAMN03651921	SAMN03651921	SAMN03651921	SRS933712	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR2017692	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/002/SRR2017692/SRR2017692_1.fastq.gz	6225289624	699b941b504fd3cc397db6f78ddce776
SAMN03651921	SAMN03651921	SAMN03651921	SRS933712	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR2017692	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/002/SRR2017692/SRR2017692_2.fastq.gz	6290712569	9700e93c12a3654865cb66df21d9ed8e
SAMN03651922	SAMN03651922	SAMN03651922	SRS933713	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR2017693	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/003/SRR2017693/SRR2017693_1.fastq.gz	15251383476	18ce80529ac1cefce8940668b5cd8743
SAMN03651922	SAMN03651922	SAMN03651922	SRS933713	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	F	SRR2017693	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/003/SRR2017693/SRR2017693_2.fastq.gz	15472880794	466dd5446432f249b1b1ea9a46d5bb33
SAMN03651923	SAMN03651923	SAMN03651923	SRS933714	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR2017694	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/004/SRR2017694/SRR2017694_1.fastq.gz	13993869651	72aa969a4b5f5974c85fd0e720bfc8ed
SAMN03651923	SAMN03651923	SAMN03651923	SRS933714	PRJNA283338	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	Unknown	M	SRR2017694	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/004/SRR2017694/SRR2017694_2.fastq.gz	14191873335	935dda26909faa4ac61037841f635ba6
SAMN08848260	SAMN08848260	SAMN08848260	SRS3124986	PRJNA448482	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR6942132	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/002/SRR6942132/SRR6942132_1.fastq.gz	14373387595	b53efaddb9d631292120a6505fead920
SAMN08848260	SAMN08848260	SAMN08848260	SRS3124986	PRJNA448482	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR6942132	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/002/SRR6942132/SRR6942132_2.fastq.gz	15523749819	d2f5a1e9d9ea301705af132f00e50656
SAMN08848261	SAMN08848261	SAMN08848261	SRS3124987	PRJNA448482	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR6942131	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/001/SRR6942131/SRR6942131_1.fastq.gz	13950516647	b94ff41ac0c63211268500bac90c1bad
SAMN08848261	SAMN08848261	SAMN08848261	SRS3124987	PRJNA448482	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR6942131	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/001/SRR6942131/SRR6942131_2.fastq.gz	13781952615	56040de4ed03033ded34ef7b7001ae7f
SAMN08848262	SAMN08848262	SAMN08848262	SRS3124984	PRJNA448482	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	F	F	SRR6942134	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/004/SRR6942134/SRR6942134_1.fastq.gz	15545414724	5de0b556c8eba00f32ffbfea2fa51859
SAMN08848262	SAMN08848262	SAMN08848262	SRS3124984	PRJNA448482	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	F	F	SRR6942134	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/004/SRR6942134/SRR6942134_2.fastq.gz	15296133906	b297397f1fe2d84b94bcc4d2a25a611d
SAMN08848263	SAMN08848263	SAMN08848263	SRS3124985	PRJNA448482	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR6942133	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/003/SRR6942133/SRR6942133_1.fastq.gz	17009286349	4ee90b9d1bfc87eab68e402562d80eac
SAMN08848263	SAMN08848263	SAMN08848263	SRS3124985	PRJNA448482	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR6942133	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR694/003/SRR6942133/SRR6942133_2.fastq.gz	17267713152	9cb22f531e498d47c6746fba2221208f
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8718596	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/006/SRR8718596/SRR8718596_1.fastq.gz	34875878950	a2481eb3b72cf180ab880be558c7073c
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8718596	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/006/SRR8718596/SRR8718596_2.fastq.gz	38285496018	1c3f19e00856e464606aea2925fe3ee4
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8718597	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8718597/SRR8718597_1.fastq.gz	38570063475	f3637fd5cc88c9b34c7e2fa613f541a1
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8718597	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8718597/SRR8718597_2.fastq.gz	41401541578	3b41157a9e4f001c8f2fc8089f36a31c
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727729	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/009/SRR8727729/SRR8727729_1.fastq.gz	6881415461	e336919eeb1350e13ff8e14f4f0cf863
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727729	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/009/SRR8727729/SRR8727729_2.fastq.gz	7395471902	cf1bc395cd237128c756e6a17bd66459
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727730	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/000/SRR8727730/SRR8727730_1.fastq.gz	6883212722	13d167d77f80441c9ba2e2a55bd585f9
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727730	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/000/SRR8727730/SRR8727730_2.fastq.gz	7389758836	dd131284c9091f4514d485f037c832cf
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727731	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/001/SRR8727731/SRR8727731_1.fastq.gz	8412334843	6ad13c877c602066209374e7197813a1
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727731	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/001/SRR8727731/SRR8727731_2.fastq.gz	9026895039	70cf515c081b252f69f086c595d8d6d7
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727732	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/002/SRR8727732/SRR8727732_1.fastq.gz	8330059897	222d38d16395eb3ed10439e3eb18d57f
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727732	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/002/SRR8727732/SRR8727732_2.fastq.gz	8936474784	fbf3b5044118149b58bed6d17de5891b
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727733	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/003/SRR8727733/SRR8727733_1.fastq.gz	7075859676	a1f1d7fcff5607c89aa85d5ec225a9e1
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727733	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/003/SRR8727733/SRR8727733_2.fastq.gz	7608187327	5c5b4e675175d586e931149d5841d037
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727734	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/004/SRR8727734/SRR8727734_1.fastq.gz	8392496534	278b718093727391f22ae35e4e10e4fe
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727734	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/004/SRR8727734/SRR8727734_2.fastq.gz	9012438815	57a517a77e3fa2ddc1e508a2013e452e
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727735	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/005/SRR8727735/SRR8727735_1.fastq.gz	7108832648	44d80eeabffcecfebc8aae2f350652e5
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727735	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/005/SRR8727735/SRR8727735_2.fastq.gz	7651459821	bf8aa9a88a2abc13f0e29cf153bf64fb
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727736	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/006/SRR8727736/SRR8727736_1.fastq.gz	7119087999	7beb63e3db198b4ad1fd4873d9167aa9
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727736	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/006/SRR8727736/SRR8727736_2.fastq.gz	7656908577	4264a36a6fa2b5a711c9097a7455f4ec
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727737	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/007/SRR8727737/SRR8727737_1.fastq.gz	9297404906	ae371b89f0e554295f83b440f8e9ed74
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727737	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/007/SRR8727737/SRR8727737_2.fastq.gz	10010577729	23dbbff94a5e6acbae1a715239114ab1
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727738	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/008/SRR8727738/SRR8727738_1.fastq.gz	9185037130	d90f8b93d3492d443c1be5b1ab128c18
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727738	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/008/SRR8727738/SRR8727738_2.fastq.gz	9886436844	af1a9771dd21be6d79e32b834d1e710d
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727739	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/009/SRR8727739/SRR8727739_1.fastq.gz	6833131609	13a5b2abd8d31aa3fb7c0bd4cf67fd4d
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727739	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/009/SRR8727739/SRR8727739_2.fastq.gz	7335171597	f8b489371e90fd9bb5e8c9182fd0de41
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727740	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/000/SRR8727740/SRR8727740_1.fastq.gz	9282675930	44b7a7723238ec11f33ed81b7c272d0e
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8727740	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR872/000/SRR8727740/SRR8727740_2.fastq.gz	10003806609	f1708413e32eaf390c1caf5f6d38d6cd
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8822478	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR882/008/SRR8822478/SRR8822478_1.fastq.gz	36298948671	30c2eded35cf959a788704d8fbc22db3
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8822478	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR882/008/SRR8822478/SRR8822478_2.fastq.gz	40875712947	c749a2be8c9a1860a46eb0dfff057679
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8822479	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR882/009/SRR8822479/SRR8822479_1.fastq.gz	270661603	7033ccc922f5963eef8048f5a9fba8f7
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8822479	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR882/009/SRR8822479/SRR8822479_2.fastq.gz	302196546	974dbb7690e50a9f8f5417058344bf05
SAMN11039125	SAMN11039125	SAMN11039125	SRS4471136	PRJNA524949	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus_roxellana_ssp	Rhinopithecus	roxellana	ssp	M	M	SRR8822480	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR882/000/SRR8822480/SRR8822480_1.fastq.gz	36254766009	83f0e234febdc677762e2f3baa2fa8cd
