BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941792	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/092/ERR10941792/ERR10941792_1.fastq.gz	5851068900	84b92495ba316638a7f512e67b3dbd56
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941792	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/092/ERR10941792/ERR10941792_2.fastq.gz	5653796978	02dd3d07c99bd5b3124a6f026c013fcc
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941793	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/093/ERR10941793/ERR10941793_1.fastq.gz	5696764050	28c7817d7e558f348623182bc6149c29
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941793	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/093/ERR10941793/ERR10941793_2.fastq.gz	5874644859	11298e2ec366b163f32ab1fc2ca91754
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941794	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10941794/ERR10941794_1.fastq.gz	2464421546	219a219ab14d4718fb2db8b858229150
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941794	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10941794/ERR10941794_2.fastq.gz	2512115865	14d3b48f49243aae3599574053cc89b1
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941795	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10941795/ERR10941795_1.fastq.gz	2439525196	01ddba13ad5b8aea1472a60389339384
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941795	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10941795/ERR10941795_2.fastq.gz	2486571554	9e26a5250b4cfe92023b362f3526714a
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941796	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10941796/ERR10941796_1.fastq.gz	1860851546	99d6ffb53ab953fb1342536610184dd2
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941796	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10941796/ERR10941796_2.fastq.gz	1877653066	92ae47add98b4a7a4c816d967322f56d
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941797	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10941797/ERR10941797_1.fastq.gz	2484422324	3f5effeb793d5a94455be0087ae50b8a
SAMEA112482842	PD_0049	PD_0049	ERS14600193	PRJEB59576	Hylobates_muelleri_ssp	Hylobates_muelleri_ssp	Hylobates_pileatus_ssp	Hylobates	muelleri	ssp	M	M	ERR10941797	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10941797/ERR10941797_2.fastq.gz	2530358343	bcb808dc27269122dde8bc542cac4330
SAMN02850875	SAMN02850875	SAMN02850875	SRS634441	PRJNA232723	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR1391006	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/006/SRR1391006/SRR1391006_1.fastq.gz	6949546894	f8f9ba815bfab415e9affb5aa62c9878
SAMN02850875	SAMN02850875	SAMN02850875	SRS634441	PRJNA232723	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR1391006	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/006/SRR1391006/SRR1391006_2.fastq.gz	6924286562	7e81175b68b595d14299bbccd851c9fe
SAMN02850875	SAMN02850875	SAMN02850875	SRS634441	PRJNA232723	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR1391007	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/007/SRR1391007/SRR1391007_1.fastq.gz	6922353130	eebe0c224d543e542ac1999018cbecc3
SAMN02850875	SAMN02850875	SAMN02850875	SRS634441	PRJNA232723	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR1391007	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/007/SRR1391007/SRR1391007_2.fastq.gz	6914447776	1980e889e65cfa0580c1076e5a4bff66
SAMN02850875	SAMN02850875	SAMN02850875	SRS634441	PRJNA232723	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR1391008	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/008/SRR1391008/SRR1391008_1.fastq.gz	1490779155	adeb7c3542f051842758338cc70d6052
SAMN02850875	SAMN02850875	SAMN02850875	SRS634441	PRJNA232723	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR1391008	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/008/SRR1391008/SRR1391008_2.fastq.gz	1430826843	df444bf18d582f3448f6730a8507ab97
SAMN02850875	SAMN02850875	SAMN02850875	SRS634441	PRJNA232723	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR1391009	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/009/SRR1391009/SRR1391009_1.fastq.gz	7097892111	f87619d4bdf5f4b75fde10cc23af4acb
SAMN02850875	SAMN02850875	SAMN02850875	SRS634441	PRJNA232723	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR1391009	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/009/SRR1391009/SRR1391009_2.fastq.gz	7034033107	2b96ed8dbaa0cf77bd025bd98f15a91c
SAMN23530508	SAMN23530508	SAMN23530508	SRS11219900	PRJNA785018	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR17126384	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/084/SRR17126384/SRR17126384_1.fastq.gz	29526823102	e14cb0a55d48aecebba08751c7c8a5ac
SAMN23530508	SAMN23530508	SAMN23530508	SRS11219900	PRJNA785018	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR17126384	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/084/SRR17126384/SRR17126384_2.fastq.gz	29513194098	c282f5f28f52525e704d58ee1a42b8d1
SAMN23530508	SAMN23530508	SAMN23530508	SRS11219900	PRJNA785018	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR17126640	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/040/SRR17126640/SRR17126640_1.fastq.gz	5066354055	5fdd53115390fed38e9a106ccc316c17
SAMN23530508	SAMN23530508	SAMN23530508	SRS11219900	PRJNA785018	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR17126640	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/040/SRR17126640/SRR17126640_2.fastq.gz	5367745436	5494ee7d831dbc27dd07a8d83fc412c9
SAMN23530508	SAMN23530508	SAMN23530508	SRS11219900	PRJNA785018	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR17126641	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/041/SRR17126641/SRR17126641_1.fastq.gz	1842781152	b4b2648ab9bcc84b7994310019e708ec
SAMN23530508	SAMN23530508	SAMN23530508	SRS11219900	PRJNA785018	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR17126641	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/041/SRR17126641/SRR17126641_2.fastq.gz	1938493362	b06d4c17bf2dace1a958c96dad430435
SAMN23530508	SAMN23530508	SAMN23530508	SRS11219900	PRJNA785018	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR17126642	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/042/SRR17126642/SRR17126642_1.fastq.gz	1948856977	d40f8a93f1a593aabfbb2edf3d355f4f
SAMN23530508	SAMN23530508	SAMN23530508	SRS11219900	PRJNA785018	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR17126642	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/042/SRR17126642/SRR17126642_2.fastq.gz	2061587879	d55a4878437ac207596cddcf3ddf8a45
SAMN23530508	SAMN23530508	SAMN23530508	SRS11219900	PRJNA785018	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR17126643	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/043/SRR17126643/SRR17126643_1.fastq.gz	28710909816	15bf61b89c5a7ce7e4b124939b977ffb
SAMN23530508	SAMN23530508	SAMN23530508	SRS11219900	PRJNA785018	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	M	M	SRR17126643	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/043/SRR17126643/SRR17126643_2.fastq.gz	30471475223	2df18b164b0f266c41dc36a2566cf139
SAMN24909950	SAMN24909950	SAMN24909950	SRS11645075	PRJNA790674	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	F	F	SRR17596210	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/010/SRR17596210/SRR17596210_1.fastq.gz	22300470672	43deb12a7ecf5b2e1f02b5f8bda0ce29
SAMN24909950	SAMN24909950	SAMN24909950	SRS11645075	PRJNA790674	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates_pileatus_ssp	Hylobates	pileatus	ssp	F	F	SRR17596210	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/010/SRR17596210/SRR17596210_2.fastq.gz	22996696267	310b7bf434ecbf897b110fb5213f2a54
