BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN13555789	SAMN13555789	SAMN13555789	SRS6373983	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411771	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/071/SRR11411771/SRR11411771_2.fastq.gz	20755294878	15c09ef7a0fa211f94e249e56d18aefe
SAMN13555790	SAMN13555790	SAMN13555790	SRS6373984	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	M	F	SRR11411770	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/070/SRR11411770/SRR11411770_1.fastq.gz	17605125202	eeff39b4600be619424e28a9d49f3b38
SAMN13555790	SAMN13555790	SAMN13555790	SRS6373984	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	M	F	SRR11411770	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/070/SRR11411770/SRR11411770_2.fastq.gz	18447122436	877808325a949dd778019cab597ad80b
SAMN13555791	SAMN13555791	SAMN13555791	SRS6373985	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	M	M	SRR11411769	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/069/SRR11411769/SRR11411769_1.fastq.gz	15609066547	d01bd416f61574fc93dc6993e0c50642
SAMN13555791	SAMN13555791	SAMN13555791	SRS6373985	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	M	M	SRR11411769	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/069/SRR11411769/SRR11411769_2.fastq.gz	16293571184	19cbc8572ee8b9518f8333c35b4201a3
SAMN13555792	SAMN13555792	SAMN13555792	SRS6373986	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411768	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/068/SRR11411768/SRR11411768_1.fastq.gz	15768976933	e93e8f76483a7213c32eaa380b013e30
SAMN13555792	SAMN13555792	SAMN13555792	SRS6373986	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	M	SRR11411768	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/068/SRR11411768/SRR11411768_2.fastq.gz	16325824641	9016dbfc753fb70368940ada3ed04bae
SAMN13555793	SAMN13555793	SAMN13555793	SRS6373989	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411764	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/064/SRR11411764/SRR11411764_1.fastq.gz	34786712945	80e30155464781f82e4d4c2da7aac040
SAMN13555793	SAMN13555793	SAMN13555793	SRS6373989	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411764	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/064/SRR11411764/SRR11411764_2.fastq.gz	37394910346	93c519385cd1b56e41a44e84e1a9d915
SAMN13555793	SAMN13555793	SAMN13555793	SRS6373989	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411765	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/065/SRR11411765/SRR11411765_1.fastq.gz	1604318301	ac0451682f23be419b63a6ae8839eaca
SAMN13555793	SAMN13555793	SAMN13555793	SRS6373989	PRJNA595456	Cercopithecus_mona_ssp	Cercopithecus_mona_ssp	Cercopithecus_mitis_ssp	Cercopithecus	mona	ssp	F	F	SRR11411765	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/065/SRR11411765/SRR11411765_2.fastq.gz	1718617137	3657d4e09ac212b30d06cca514d444f4
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941858	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10941858/ERR10941858_1.fastq.gz	4708657627	bcc1a505caa2121d519e39fae2b00271
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941858	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10941858/ERR10941858_2.fastq.gz	4873271604	85a280fffbcfe4bbfc01a839e4307140
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941859	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10941859/ERR10941859_1.fastq.gz	4878720880	3ed8c33a7e82f7b6a6c21e43fc49e4b0
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941859	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10941859/ERR10941859_2.fastq.gz	4726604950	e5ae32d81b9d57b6717337e7c5f0811d
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941860	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10941860/ERR10941860_1.fastq.gz	4724579052	4942859118f581f2497d65c8d155092e
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941860	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10941860/ERR10941860_2.fastq.gz	4879528388	009f6fc09d8ab168f5eab357a6b52575
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941861	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10941861/ERR10941861_1.fastq.gz	4878564217	0fbd90dbf84555f7ef68eebed85613f9
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941861	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10941861/ERR10941861_2.fastq.gz	4741794783	36eb6c26c3e819854853f5d8aa042bb0
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941862	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10941862/ERR10941862_1.fastq.gz	3865984799	db455fc1154709e2b63d3318b1d5bf8a
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941862	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10941862/ERR10941862_2.fastq.gz	3800886277	5b0a1072d4f48521e3e332fc5175b317
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941863	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10941863/ERR10941863_1.fastq.gz	3841688593	83f252bca1b47e6bbd49b3c9a3f459af
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941863	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10941863/ERR10941863_2.fastq.gz	3777472113	6822194cf4ac67d0d7cc8ca647d124fe
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941864	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10941864/ERR10941864_1.fastq.gz	2905908351	a500e81730d40cd11bf1e441fc8badb0
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941864	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10941864/ERR10941864_2.fastq.gz	2925516400	5ad7377b84b5a67808473ac89646f972
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941865	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10941865/ERR10941865_1.fastq.gz	3807162132	aa0beed4a069c812f5af986a69c8da09
SAMEA112482851	PD_0058	PD_0058	ERS14600202	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10941865	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10941865/ERR10941865_2.fastq.gz	3867494686	19d14688ce5e84547047c298b604577e
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10972993	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/093/ERR10972993/ERR10972993_1.fastq.gz	1772213948	2fcff326e491059a50c9ea6764b86005
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10972993	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/093/ERR10972993/ERR10972993_2.fastq.gz	1700628210	1826ac6fa26f19b60e8ce1b15fb1c630
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10972994	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10972994/ERR10972994_1.fastq.gz	1712025343	bc8a4c9a0d4f84cf098e34009353180e
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10972994	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10972994/ERR10972994_2.fastq.gz	1643235579	03960ec1e832dcaf18169ce48cbf1cba
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10972995	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10972995/ERR10972995_1.fastq.gz	1702177759	d3773a6e466bdc37c267f82ac56be7c7
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10972995	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10972995/ERR10972995_2.fastq.gz	1774766446	1f6f52b229b140e8e4b170b50cea2c1a
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10972996	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10972996/ERR10972996_1.fastq.gz	1686814099	96a8d25b4caba03b42eb0b4a8df5d9ef
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10972996	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10972996/ERR10972996_2.fastq.gz	1757666620	8b22f3bb3213d1b6cc93aab0d972b901
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10972997	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10972997/ERR10972997_1.fastq.gz	4974487285	55f3e9d424d1caff8618e2bcc27ff157
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10972997	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10972997/ERR10972997_2.fastq.gz	4766165197	82b3c2f9c6f5a70705ba1ce02ae8f4ad
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10972998	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/098/ERR10972998/ERR10972998_1.fastq.gz	4984924412	3e21f0d8605c643a1bd6bdf5923b402d
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10972998	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/098/ERR10972998/ERR10972998_2.fastq.gz	4776479472	8ca636711d64b9df3452cb895a8cbc19
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10972999	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10972999/ERR10972999_1.fastq.gz	4925958163	9690322e323f04973ff7d56786c550e8
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10972999	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10972999/ERR10972999_2.fastq.gz	4721746070	762622ac7ee209ed1ec1bd435e5322b3
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10973000	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10973000/ERR10973000_1.fastq.gz	4984886641	2f22b9065866799b913c39ceebd886ad
SAMEA112483044	PD_0407	PD_0407	ERS14600395	PRJEB59576	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	M	M	ERR10973000	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10973000/ERR10973000_2.fastq.gz	4770394378	a62092d700ecebaefbfd72ad48d5e7c8
SAMN07678070	SAMN07678070	SAMN07678070	SRS6380601	PRJNA399380	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	Unknown	M	SRR11428539	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/039/SRR11428539/SRR11428539_1.fastq.gz	25104550511	e15f40003d636e34a8be410276d993c5
SAMN07678070	SAMN07678070	SAMN07678070	SRS6380601	PRJNA399380	Cercopithecus_neglectus_ssp	Cercopithecus_neglectus_ssp	Cercopithecus_mitis_ssp	Cercopithecus	neglectus	ssp	Unknown	M	SRR11428539	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/039/SRR11428539/SRR11428539_2.fastq.gz	25597593198	4901fa653cd35d716b632bf505f7296c
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941669	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10941669/ERR10941669_1.fastq.gz	5187608077	629bee2ab3af89a658def0b3b63f6550
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941669	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10941669/ERR10941669_2.fastq.gz	4997606350	0de9217a783bee85663e96d792899e01
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941670	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/070/ERR10941670/ERR10941670_1.fastq.gz	5168602147	9dc4b2b08997bcac41ac398be9eec61c
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941670	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/070/ERR10941670/ERR10941670_2.fastq.gz	4994800838	5766bd1500a7b29cb8656770f3d4a79f
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941671	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/071/ERR10941671/ERR10941671_1.fastq.gz	5143084203	cc8686cea3621168c92642b37c057206
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941671	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/071/ERR10941671/ERR10941671_2.fastq.gz	4962039292	1dc03da0ea135a40488730f0aebdba22
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941672	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/072/ERR10941672/ERR10941672_1.fastq.gz	5140911949	830df5f1e2a37f86ec789fbbd5a79dcb
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941672	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/072/ERR10941672/ERR10941672_2.fastq.gz	4965673524	ae15c20d74889078902601ec312e1105
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941673	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/073/ERR10941673/ERR10941673_1.fastq.gz	2329680558	95db5c1ea11632500c3233bfefbfe746
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941673	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/073/ERR10941673/ERR10941673_2.fastq.gz	2243175737	828eed5beeb96bd4d03e9d15b3e065e2
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941674	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/074/ERR10941674/ERR10941674_1.fastq.gz	2254229061	d4908367024112e1e60c64483e5dd243
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941674	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/074/ERR10941674/ERR10941674_2.fastq.gz	2340152586	d990bfd63c04366e8dcd867d5d02883f
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941675	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/075/ERR10941675/ERR10941675_1.fastq.gz	2230627486	804457acf53d4cb2bd1083d5d4db4837
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941675	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/075/ERR10941675/ERR10941675_2.fastq.gz	2314159716	3efc241b68f23965f90819f5364d917a
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941676	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/076/ERR10941676/ERR10941676_1.fastq.gz	2376773058	f05944ec43f5935c09a0da0992db955f
SAMEA112482826	PD_0033	PD_0033	ERS14600177	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10941676	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/076/ERR10941676/ERR10941676_2.fastq.gz	2293032747	42124e08b3a125fef473fffd7873d913
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942106	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/006/ERR10942106/ERR10942106_1.fastq.gz	5908922137	e14c9bd031e0687fc0717490656df4bb
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942106	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/006/ERR10942106/ERR10942106_2.fastq.gz	6119312085	946d7ec12eff13697aef6c0b7cacd626
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942107	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/007/ERR10942107/ERR10942107_1.fastq.gz	5924781092	f6453f571a4565f7ab7173d9da6ca246
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942107	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/007/ERR10942107/ERR10942107_2.fastq.gz	6120582207	cd736612725123450802ecd3798c54a9
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942108	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/008/ERR10942108/ERR10942108_1.fastq.gz	6167969675	c069d8b2081e37cd96dad9d2e3c3f8a4
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942108	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/008/ERR10942108/ERR10942108_2.fastq.gz	5966504649	e1968aff1c34875a4ececbe1e1b601c8
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942109	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/009/ERR10942109/ERR10942109_1.fastq.gz	6123582440	b96449d526d671d2e6e52e0a73edd0a8
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942109	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/009/ERR10942109/ERR10942109_2.fastq.gz	5943086267	a8b6d5afa3d7297d9bdded72d2e5bc30
