BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710076	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/006/ERR1710076/ERR1710076_2.fastq.gz	1892449918	fb8f8e4dfe7a37e44f985a79252e62ef
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710077	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/007/ERR1710077/ERR1710077_1.fastq.gz	1490168922	2d8f1a153ae4cbed622bb435200c8067
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710077	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/007/ERR1710077/ERR1710077_2.fastq.gz	1649023513	49c6cb1bee7b7933154f19cea8ca3b0d
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710078	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/008/ERR1710078/ERR1710078_1.fastq.gz	1723467925	2337041dd0b35bfcff79bfc55b7fbb60
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710078	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/008/ERR1710078/ERR1710078_2.fastq.gz	1858588579	98fc516cf4db46685ec81e42c59b49e0
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710079	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/009/ERR1710079/ERR1710079_1.fastq.gz	1638043533	ddf5f675077edea094c631123e309785
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710079	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/009/ERR1710079/ERR1710079_2.fastq.gz	1800981503	9671a18bc29fb3a6839f46dc3eb2e3dc
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710080	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/000/ERR1710080/ERR1710080_1.fastq.gz	1454140827	b1178800238e03bcae5b0780f758cdd8
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710080	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/000/ERR1710080/ERR1710080_2.fastq.gz	1607289191	bcb741200dfb610ba51860dd6146951b
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710081	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/001/ERR1710081/ERR1710081_1.fastq.gz	1727778104	ac84edf787fda385326018297e431682
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710081	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/001/ERR1710081/ERR1710081_2.fastq.gz	1918055820	c5086a547ed351b6651b574793001534
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710082	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/002/ERR1710082/ERR1710082_1.fastq.gz	1677260376	46fbf54abe89ae50931cf68bffbeca7b
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710082	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/002/ERR1710082/ERR1710082_2.fastq.gz	1862980439	4a81dfe8a86aeb9155f0b44f54ae1d14
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710083	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/003/ERR1710083/ERR1710083_1.fastq.gz	1651728219	985a66e4f29ef04758f8108114cece55
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710083	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/003/ERR1710083/ERR1710083_2.fastq.gz	1834071394	8b028c9f6fc3bf3abedbeaf56af98cf0
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710084	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/004/ERR1710084/ERR1710084_1.fastq.gz	1630087050	f2b0c1938ef9ebb2e26ac1e961d73485
SAMEA4374785	SAMEA4374785	SAMEA4374785	ERS1286234	PRJEB15086	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	ERR1710084	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR171/004/ERR1710084/ERR1710084_2.fastq.gz	1805215520	29b6ffdffbbac358df18956e36f94df4
SAMN01920533	SAMN01920533	SAMN01920533	SRS396843	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	SRR748056	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748056/SRR748056_1.fastq.gz	9415689769	b12d5bb92ecad3c94bc4123c6455c661
SAMN01920533	SAMN01920533	SAMN01920533	SRS396843	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	SRR748056	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748056/SRR748056_2.fastq.gz	9301280876	9b3a18172b86aebe080bb951fefb94ae
SAMN01920533	SAMN01920533	SAMN01920533	SRS396843	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	SRR748057	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748057/SRR748057_1.fastq.gz	9482959043	e6515c3c88c2d4868b48ca849ac18d44
SAMN01920533	SAMN01920533	SAMN01920533	SRS396843	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	SRR748057	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748057/SRR748057_2.fastq.gz	9299959733	a6ed93a3bc975f42aa00321a736a476f
SAMN01920533	SAMN01920533	SAMN01920533	SRS396843	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	SRR748058	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748058/SRR748058_1.fastq.gz	8100605642	9a2d5438fe4cb05a985aec0b562215c4
SAMN01920533	SAMN01920533	SAMN01920533	SRS396843	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	SRR748058	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748058/SRR748058_2.fastq.gz	7946045802	fae48c4b9b1beaa5917c1358b0575705
SAMN01920533	SAMN01920533	SAMN01920533	SRS396843	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	SRR748059	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748059/SRR748059_1.fastq.gz	9576854029	f38c59c4b12a169763f1da5df614a39c
SAMN01920533	SAMN01920533	SAMN01920533	SRS396843	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	SRR748059	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748059/SRR748059_2.fastq.gz	9464431345	0e08d8d067be538a25081df9af26b24f
SAMN01920533	SAMN01920533	SAMN01920533	SRS396843	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	SRR748060	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748060/SRR748060_1.fastq.gz	8763060585	a87dfac568e352a76c6ead1be6f0e877
SAMN01920533	SAMN01920533	SAMN01920533	SRS396843	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	M	M	SRR748060	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748060/SRR748060_2.fastq.gz	8642473593	80b181820d415d4fe83b37b2dfb49db9
SAMN01920534	SAMN01920534	SAMN01920534	SRS396844	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748061	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748061/SRR748061_1.fastq.gz	10298342309	a5be563d8c162bdcb709380d2a338b26
SAMN01920534	SAMN01920534	SAMN01920534	SRS396844	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748061	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748061/SRR748061_2.fastq.gz	10195300305	28aaf2f42e17ba5baeca8b9f9da911f7
SAMN01920534	SAMN01920534	SAMN01920534	SRS396844	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748062	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748062/SRR748062_1.fastq.gz	9539825351	ca3dde9801493ffe22e8afb905b9201e
SAMN01920534	SAMN01920534	SAMN01920534	SRS396844	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748062	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748062/SRR748062_2.fastq.gz	9385744477	062ec1110c3cce54e80483c6494fc5f3
SAMN01920534	SAMN01920534	SAMN01920534	SRS396844	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748063	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748063/SRR748063_1.fastq.gz	11164925483	587291b2dc5f37775049c7e7e0ff6973
SAMN01920534	SAMN01920534	SAMN01920534	SRS396844	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748063	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748063/SRR748063_2.fastq.gz	11055450383	d7a7ad704b9557c750021172b7f779f8
SAMN01920534	SAMN01920534	SAMN01920534	SRS396844	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748064	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748064/SRR748064_1.fastq.gz	10834110920	5cca65c5e7314b06f68b738788eb36cd
SAMN01920534	SAMN01920534	SAMN01920534	SRS396844	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748064	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748064/SRR748064_2.fastq.gz	10680360339	1493c4956cb6058a5ef5d0950f745659
SAMN01920534	SAMN01920534	SAMN01920534	SRS396844	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748065	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748065/SRR748065_1.fastq.gz	10158217050	e1b406d0a57f441bd966611e3006c62d
SAMN01920534	SAMN01920534	SAMN01920534	SRS396844	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748065	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748065/SRR748065_2.fastq.gz	10039559742	15e7a9fe218debd7a6cb94ae6ba782f5
SAMN01920535	SAMN01920535	SAMN01920535	SRS396845	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748066	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748066/SRR748066_1.fastq.gz	8279240540	e6839b318e5ddf5c9ac4c563c299d06d
SAMN01920535	SAMN01920535	SAMN01920535	SRS396845	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748066	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748066/SRR748066_2.fastq.gz	8076770706	d3d86617dc4f85111fb91fb899e10724
SAMN01920535	SAMN01920535	SAMN01920535	SRS396845	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748067	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748067/SRR748067_1.fastq.gz	8558208467	b9741495bda20bf4f51a43d29de79fbb
SAMN01920535	SAMN01920535	SAMN01920535	SRS396845	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748067	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748067/SRR748067_2.fastq.gz	8362872664	9dde9d7c952092cd53f3d1fe0f720ee6
SAMN01920535	SAMN01920535	SAMN01920535	SRS396845	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748068	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748068/SRR748068_1.fastq.gz	6378066986	e85e61dbf20534d37c85ddee42480eb6
SAMN01920535	SAMN01920535	SAMN01920535	SRS396845	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748068	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748068/SRR748068_2.fastq.gz	6130982283	1d34bd3b7965cda6c1dec0ce8a09b17d
SAMN01920535	SAMN01920535	SAMN01920535	SRS396845	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748069	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748069/SRR748069_1.fastq.gz	7984308308	28f3ac0ce007765a7b5d0d40bfc32a0f
SAMN01920535	SAMN01920535	SAMN01920535	SRS396845	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748069	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748069/SRR748069_2.fastq.gz	7820318359	22a1a3b2b9ba051434db7bc0a438dd1e
SAMN01920535	SAMN01920535	SAMN01920535	SRS396845	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748070	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748070/SRR748070_1.fastq.gz	6393315061	8fcd4025c88ac5f130e0b8507de85a13
SAMN01920535	SAMN01920535	SAMN01920535	SRS396845	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748070	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748070/SRR748070_2.fastq.gz	6219600341	79182322876e3e0d25bcc4c4ef8e0939
SAMN01920536	SAMN01920536	SAMN01920536	SRS396846	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748071	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748071/SRR748071_1.fastq.gz	5337367323	de9b2154fc6402e8b426d2aada280232
SAMN01920536	SAMN01920536	SAMN01920536	SRS396846	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748071	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748071/SRR748071_2.fastq.gz	5156590233	2a207fd6db69b3f1b1310890d8f74ca0
SAMN01920536	SAMN01920536	SAMN01920536	SRS396846	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748072	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748072/SRR748072_1.fastq.gz	2848175034	0f31b9ba8cdc4870d2512825aa83a1ff
SAMN01920536	SAMN01920536	SAMN01920536	SRS396846	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748072	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748072/SRR748072_2.fastq.gz	2700253181	53dc5af4b9e0c1464d2872286b295006
SAMN01920536	SAMN01920536	SAMN01920536	SRS396846	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748073	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748073/SRR748073_1.fastq.gz	9061184616	8c15ae9fd1e29bca46405d566c42945f
SAMN01920536	SAMN01920536	SAMN01920536	SRS396846	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748073	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748073/SRR748073_2.fastq.gz	8926012891	31f01d86d75ac910f78fb542777e4e42
SAMN01920536	SAMN01920536	SAMN01920536	SRS396846	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748074	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748074/SRR748074_1.fastq.gz	9176919173	fc24c5d7070d89412c655fe70fa402b9
SAMN01920536	SAMN01920536	SAMN01920536	SRS396846	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748074	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748074/SRR748074_2.fastq.gz	9016099662	1577ac8c4e08d0a3a1c3bbddf507af80
SAMN01920536	SAMN01920536	SAMN01920536	SRS396846	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748075	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748075/SRR748075_1.fastq.gz	6006823476	d1eb07ac642f3cb70a2bbd4b25a222a4
SAMN01920536	SAMN01920536	SAMN01920536	SRS396846	PRJNA189439	Pan_troglodytes_troglodytes	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	troglodytes	F	F	SRR748075	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR748/SRR748075/SRR748075_2.fastq.gz	5830390663	7cb4fbf9dff2981411ebc41e3be3d07a
SAMEA1029462	SAMEA1029462	SAMEA1029462	ERS027414	PRJEB2482	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR032947	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032947/ERR032947_1.fastq.gz	818267437	3c51a47d91fa70f1f262d022089ec04d
SAMEA1029462	SAMEA1029462	SAMEA1029462	ERS027414	PRJEB2482	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR032947	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032947/ERR032947_2.fastq.gz	836125402	70615a97b8b882a044ab085afa65e4b7
SAMEA1029462	SAMEA1029462	SAMEA1029462	ERS027414	PRJEB2482	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR032952	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032952/ERR032952_1.fastq.gz	826568538	4555ac7a1b7870d7b68e603dfcda076c
SAMEA1029462	SAMEA1029462	SAMEA1029462	ERS027414	PRJEB2482	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR032952	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032952/ERR032952_2.fastq.gz	844769568	16272af142ae194e2fb01501e8a25a0e
SAMEA1029462	SAMEA1029462	SAMEA1029462	ERS027414	PRJEB2482	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR032957	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032957/ERR032957_1.fastq.gz	845756578	c9b95c18f42a0c4df83d29de85090b8d
SAMEA1029462	SAMEA1029462	SAMEA1029462	ERS027414	PRJEB2482	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR032957	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032957/ERR032957_2.fastq.gz	863566873	6756213b920e48c6bea647f27a37b424
SAMEA1029477	SAMEA1029477	SAMEA1029477	ERS027413	PRJEB2482	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR032943	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032943/ERR032943_1.fastq.gz	1054585853	e26ba771ff2d7b7e807d4d36d17939bf
SAMEA1029477	SAMEA1029477	SAMEA1029477	ERS027413	PRJEB2482	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR032943	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032943/ERR032943_2.fastq.gz	1079651388	588df802da70885c21c2209c71ee929a
SAMEA1029477	SAMEA1029477	SAMEA1029477	ERS027413	PRJEB2482	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR032948	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032948/ERR032948_1.fastq.gz	1064373363	d5afb01ebb633284cb27c3b7b341e0bd
SAMEA1029477	SAMEA1029477	SAMEA1029477	ERS027413	PRJEB2482	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR032948	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032948/ERR032948_2.fastq.gz	1090100065	d1993daff001dc4b6e56c020e75f6937
SAMEA1029477	SAMEA1029477	SAMEA1029477	ERS027413	PRJEB2482	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR032953	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032953/ERR032953_1.fastq.gz	1092437447	7dc056cdf50752d6c2ad36f474ffec90
SAMEA1029477	SAMEA1029477	SAMEA1029477	ERS027413	PRJEB2482	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR032953	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032953/ERR032953_2.fastq.gz	1117933154	fb95857758fa707422c593dc6923385d
SAMEA1713551	SAMEA1713551	SAMEA1713551	ERS208857	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225031	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225031/ERR225031_1.fastq.gz	13990519788	65e41225a74cb825bff5c0cfbc2f0014
SAMEA1713551	SAMEA1713551	SAMEA1713551	ERS208857	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225031	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225031/ERR225031_2.fastq.gz	13730338276	b5f32de70fbc65ca56884ad2c4660223
SAMEA1713552	SAMEA1713552	SAMEA1713552	ERS208861	PRJEB1357	Pan_troglodytes_verus	Pan_troglodytes_ssp	Pan_troglodytes_ssp	Pan	troglodytes	verus	Unknown	F	ERR225035	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR225/ERR225035/ERR225035_1.fastq.gz	15115415906	403e06b6e71ca5f4c57b84fdf5d21935
