BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN38317437	SAMN38317437	SAMN38317437	SRS19847782	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194565	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/065/SRR27194565/SRR27194565_2.fastq.gz	25856043715	d418edc42d4fdea0a8f81a9b660ad1cc
SAMN38317438	SAMN38317438	SAMN38317438	SRS19847783	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194564	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/064/SRR27194564/SRR27194564_1.fastq.gz	27073330743	6056894d2d0e83a4305852ba50904c18
SAMN38317438	SAMN38317438	SAMN38317438	SRS19847783	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194564	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/064/SRR27194564/SRR27194564_2.fastq.gz	29186872631	370e48848b302d4c3035ddbb216669dc
SAMN38317439	SAMN38317439	SAMN38317439	SRS19847785	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194562	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/062/SRR27194562/SRR27194562_1.fastq.gz	27027138699	f2ec29d29829e3a9e21e2e177ae4c4ca
SAMN38317439	SAMN38317439	SAMN38317439	SRS19847785	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194562	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/062/SRR27194562/SRR27194562_2.fastq.gz	28764503562	c7385ee1fe169b34116b7235e62fe658
SAMN38317440	SAMN38317440	SAMN38317440	SRS19847786	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194561	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/061/SRR27194561/SRR27194561_1.fastq.gz	26252678256	cf68388a664b3ed604154ae90d16314a
SAMN38317440	SAMN38317440	SAMN38317440	SRS19847786	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194561	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/061/SRR27194561/SRR27194561_2.fastq.gz	27943064374	de979fa80545061bfb770ebf3b33c705
SAMN38317441	SAMN38317441	SAMN38317441	SRS19847787	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194560	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/060/SRR27194560/SRR27194560_1.fastq.gz	24814907005	a100523f8fcb6a96dbf60a1e1072e90a
SAMN38317441	SAMN38317441	SAMN38317441	SRS19847787	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194560	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/060/SRR27194560/SRR27194560_2.fastq.gz	27209864050	9b511916189ede6838c8ad33530a3485
SAMN38317442	SAMN38317442	SAMN38317442	SRS19847788	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194559	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/059/SRR27194559/SRR27194559_1.fastq.gz	26280539297	0c31215559625b08a137642e662c2902
SAMN38317442	SAMN38317442	SAMN38317442	SRS19847788	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194559	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/059/SRR27194559/SRR27194559_2.fastq.gz	28358016951	25f063e25d5b1d34ff91f6ff941d0b31
SAMN38317443	SAMN38317443	SAMN38317443	SRS19847789	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194558	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/058/SRR27194558/SRR27194558_1.fastq.gz	28006658275	9462326d963e612d9555c083db7fe897
SAMN38317443	SAMN38317443	SAMN38317443	SRS19847789	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194558	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/058/SRR27194558/SRR27194558_2.fastq.gz	29831276112	037ca1be3be741df296c3093a1bfd5a3
SAMN38317444	SAMN38317444	SAMN38317444	SRS19847790	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194557	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/057/SRR27194557/SRR27194557_1.fastq.gz	27852820370	120ee43a75b7dd32ee37c878cc358309
SAMN38317444	SAMN38317444	SAMN38317444	SRS19847790	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194557	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/057/SRR27194557/SRR27194557_2.fastq.gz	29830468604	d69c4dc1c21a3fc29d01e769af7259d7
SAMN38317445	SAMN38317445	SAMN38317445	SRS19847791	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194556	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/056/SRR27194556/SRR27194556_1.fastq.gz	29861452644	703817cd41b5c421cd8a7304353a1de0
SAMN38317445	SAMN38317445	SAMN38317445	SRS19847791	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194556	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/056/SRR27194556/SRR27194556_2.fastq.gz	31448891135	a82c05ecfd2fe8fad6a806cfc4178ba6
SAMN38317446	SAMN38317446	SAMN38317446	SRS19847792	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194555	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/055/SRR27194555/SRR27194555_1.fastq.gz	26825372559	0eac77371aa6eff0b1bef1d08343f668
SAMN38317446	SAMN38317446	SAMN38317446	SRS19847792	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194555	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/055/SRR27194555/SRR27194555_2.fastq.gz	28940554457	0616761bf19fa5c4e77658880447aa46
SAMN38317447	SAMN38317447	SAMN38317447	SRS19847793	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194554	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/054/SRR27194554/SRR27194554_1.fastq.gz	27655760663	f6bcb3be0fbc94b7d6c5e2875ed2152c
SAMN38317447	SAMN38317447	SAMN38317447	SRS19847793	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194554	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/054/SRR27194554/SRR27194554_2.fastq.gz	29505672974	928e833464a014c851f064b6c1bb8d17
SAMN38317448	SAMN38317448	SAMN38317448	SRS19847794	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194553	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/053/SRR27194553/SRR27194553_1.fastq.gz	27371439533	c41a3a9f08431b35a6bd520185be2ee1
SAMN38317448	SAMN38317448	SAMN38317448	SRS19847794	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194553	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/053/SRR27194553/SRR27194553_2.fastq.gz	29138610396	c6d5a8a01761e6d348ee5aca85161305
SAMN38317449	SAMN38317449	SAMN38317449	SRS19847796	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194551	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/051/SRR27194551/SRR27194551_1.fastq.gz	24139576813	c9feb3dffd8e3ec63b5fecfef55b0ce7
SAMN38317449	SAMN38317449	SAMN38317449	SRS19847796	PRJNA1041301	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR27194551	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR271/051/SRR27194551/SRR27194551_2.fastq.gz	25082359397	ad2aa13b7840fe7be1466d8c81a1f4c7
SAMN41979539	SAMN41979539	SAMN41979539	SRS21865369	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672156	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/056/SRR29672156/SRR29672156_1.fastq.gz	1359237113	03273c9c39fc69f3aa62858e2fca7294
SAMN41979539	SAMN41979539	SAMN41979539	SRS21865369	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672156	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/056/SRR29672156/SRR29672156_2.fastq.gz	1405830454	facb03bba9e465c0005f586d55b4d5bc
SAMN41979540	SAMN41979540	SAMN41979540	SRS21865371	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672155	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/055/SRR29672155/SRR29672155_1.fastq.gz	6799311428	54520a0aaab9f19bbd5084e490bc51a0
SAMN41979540	SAMN41979540	SAMN41979540	SRS21865371	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672155	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/055/SRR29672155/SRR29672155_2.fastq.gz	7248387765	ae3e34336c0d946e84689b0e3749f6e0
SAMN41979541	SAMN41979541	SAMN41979541	SRS21865436	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672088	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/088/SRR29672088/SRR29672088_1.fastq.gz	50111167028	5dbd36d90e65185efee975c5bb403b31
SAMN41979541	SAMN41979541	SAMN41979541	SRS21865436	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672088	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/088/SRR29672088/SRR29672088_2.fastq.gz	50909478501	2e5271ffe1764bcc896688efc7fa5fec
SAMN41979542	SAMN41979542	SAMN41979542	SRS21865448	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	F	SRR29672077	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/077/SRR29672077/SRR29672077_1.fastq.gz	1252422870	ad332e191a157a7b8cb7a5135123f1ff
SAMN41979542	SAMN41979542	SAMN41979542	SRS21865448	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	F	SRR29672077	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/077/SRR29672077/SRR29672077_2.fastq.gz	1329687116	95da7e128682f0c9bab975febefc81c9
SAMN41979543	SAMN41979543	SAMN41979543	SRS21865487	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672038	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/038/SRR29672038/SRR29672038_1.fastq.gz	2433277878	82a1fc0867995feee54b518a7111bae0
SAMN41979543	SAMN41979543	SAMN41979543	SRS21865487	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672038	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/038/SRR29672038/SRR29672038_2.fastq.gz	2282334807	3894b1146ba386ff7183ee3eada2efc8
SAMN41979544	SAMN41979544	SAMN41979544	SRS21865499	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672027	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/027/SRR29672027/SRR29672027_1.fastq.gz	63176025803	42082c332777aeb956f842bff6cbc5f4
SAMN41979544	SAMN41979544	SAMN41979544	SRS21865499	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672027	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/027/SRR29672027/SRR29672027_2.fastq.gz	63941670646	a60f40106df8464b6014322c6116776b
SAMN41979545	SAMN41979545	SAMN41979545	SRS21865524	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672000	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/000/SRR29672000/SRR29672000_1.fastq.gz	13058689810	fbae07cb87af16aa4ee4e012de79e659
SAMN41979545	SAMN41979545	SAMN41979545	SRS21865524	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672000	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/000/SRR29672000/SRR29672000_2.fastq.gz	13069965618	921e37bbe8cf288ce7cf024ed73c7deb
SAMN41979546	SAMN41979546	SAMN41979546	SRS21865540	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29671989	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/089/SRR29671989/SRR29671989_1.fastq.gz	646690420	d036e470c10529b6ef93abba77471f4d
SAMN41979546	SAMN41979546	SAMN41979546	SRS21865540	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29671989	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/089/SRR29671989/SRR29671989_2.fastq.gz	681533589	b6fe60c8fce3b475efc342e23239576b
SAMN41979547	SAMN41979547	SAMN41979547	SRS21865547	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29671978	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/078/SRR29671978/SRR29671978_1.fastq.gz	1853554255	9ec8c15c9cb05ffc86dd2e74b3d3635f
SAMN41979547	SAMN41979547	SAMN41979547	SRS21865547	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29671978	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/078/SRR29671978/SRR29671978_2.fastq.gz	1892894418	73ab49f6f9b09486ccaa6c0cbebdeb7f
SAMN41979548	SAMN41979548	SAMN41979548	SRS21865513	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672011	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/011/SRR29672011/SRR29672011_1.fastq.gz	10189973128	6b5f2caf6f4ed04a4d488c0399e46932
SAMN41979548	SAMN41979548	SAMN41979548	SRS21865513	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672011	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/011/SRR29672011/SRR29672011_2.fastq.gz	12404394468	97f7307ad30b3c332f3948704b2b49a1
SAMN41979549	SAMN41979549	SAMN41979549	SRS21865373	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	F	SRR29672154	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/054/SRR29672154/SRR29672154_1.fastq.gz	1326878431	6050795599cbf2907289114e0d6dcce4
SAMN41979549	SAMN41979549	SAMN41979549	SRS21865373	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	F	SRR29672154	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/054/SRR29672154/SRR29672154_2.fastq.gz	1377158899	2240c71ef15c3356994d64a1b5c9439b
SAMN41979550	SAMN41979550	SAMN41979550	SRS21865379	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672143	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/043/SRR29672143/SRR29672143_1.fastq.gz	1547095304	a352f8191aef1783d5a024977086970a
SAMN41979550	SAMN41979550	SAMN41979550	SRS21865379	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672143	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/043/SRR29672143/SRR29672143_2.fastq.gz	1643939213	b58a630a102a9a108fb7f4c8b69200ff
SAMN41979551	SAMN41979551	SAMN41979551	SRS21865393	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672132	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/032/SRR29672132/SRR29672132_1.fastq.gz	16027733734	21492a352d738e4001aee1ef68af9458
SAMN41979551	SAMN41979551	SAMN41979551	SRS21865393	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672132	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/032/SRR29672132/SRR29672132_2.fastq.gz	18547108154	28357793716ce87ed83c463a62bb1a86
SAMN41979552	SAMN41979552	SAMN41979552	SRS21865403	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672121	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/021/SRR29672121/SRR29672121_1.fastq.gz	15744218095	642ff31134031a656bf4718857db2d6a
SAMN41979552	SAMN41979552	SAMN41979552	SRS21865403	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672121	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/021/SRR29672121/SRR29672121_2.fastq.gz	18806178028	6b73557e58084b6b4e4eb5d9842e46f2
SAMN41979553	SAMN41979553	SAMN41979553	SRS21865414	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672110	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/010/SRR29672110/SRR29672110_1.fastq.gz	2059350492	b7d159b8691fec5ede2c0522f4ad3bcf
SAMN41979553	SAMN41979553	SAMN41979553	SRS21865414	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672110	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/010/SRR29672110/SRR29672110_2.fastq.gz	2250546393	059ba6d47def29ce03fd231008225870
SAMN41979554	SAMN41979554	SAMN41979554	SRS21865454	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672071	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/071/SRR29672071/SRR29672071_1.fastq.gz	15999880373	e0f1ea882dfc8ba220bcfba4a7ce066a
SAMN41979554	SAMN41979554	SAMN41979554	SRS21865454	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672071	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/071/SRR29672071/SRR29672071_2.fastq.gz	18182483225	a72d9435b58020890ca723deeddc5cee
SAMN41979555	SAMN41979555	SAMN41979555	SRS21865464	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672060	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/060/SRR29672060/SRR29672060_1.fastq.gz	2703363421	e75f77d7f1b9c2d53ba81c3d8fcb847a
SAMN41979555	SAMN41979555	SAMN41979555	SRS21865464	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672060	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/060/SRR29672060/SRR29672060_2.fastq.gz	2930794442	c5c1f5bb8eff1661f945703da59ca285
SAMN41979556	SAMN41979556	SAMN41979556	SRS21865478	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672049	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/049/SRR29672049/SRR29672049_1.fastq.gz	1986777210	84cd73649c01cac003614fc51d210cf3
SAMN41979556	SAMN41979556	SAMN41979556	SRS21865478	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672049	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/049/SRR29672049/SRR29672049_2.fastq.gz	2128618915	5639684e06ba6fd39daa2d7ce610e5f9
SAMN41979557	SAMN41979557	SAMN41979557	SRS21865440	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672094	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/094/SRR29672094/SRR29672094_1.fastq.gz	1919433234	032f93d26af28fd754632c3fd0fff57b
SAMN41979557	SAMN41979557	SAMN41979557	SRS21865440	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672094	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/094/SRR29672094/SRR29672094_2.fastq.gz	1907017275	eb42e7e90f52da27895dc8de1905f0aa
SAMN41979558	SAMN41979558	SAMN41979558	SRS21865443	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672089	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/089/SRR29672089/SRR29672089_1.fastq.gz	2852763606	44358677dcde342ed0972470710624f8
SAMN41979558	SAMN41979558	SAMN41979558	SRS21865443	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	M	SRR29672089	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/089/SRR29672089/SRR29672089_2.fastq.gz	2731433797	bae89d9d968bf2687819948084e949a1
SAMN41979559	SAMN41979559	SAMN41979559	SRS21865437	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672087	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/087/SRR29672087/SRR29672087_1.fastq.gz	1636029255	ba60006659d354d15a5f7a7f4b453034
SAMN41979559	SAMN41979559	SAMN41979559	SRS21865437	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672087	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/087/SRR29672087/SRR29672087_2.fastq.gz	1800789925	00815022fa4a452cc403509b81db6761
SAMN41979560	SAMN41979560	SAMN41979560	SRS21865435	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	F	SRR29672086	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/086/SRR29672086/SRR29672086_1.fastq.gz	1669098489	7311a1f89f92d9ea5c214aa8e6aa0f33
SAMN41979560	SAMN41979560	SAMN41979560	SRS21865435	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	M	F	SRR29672086	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/086/SRR29672086/SRR29672086_2.fastq.gz	1722273951	a7a9f473af44f6883c4c72d98c0c1ddb
SAMN41979561	SAMN41979561	SAMN41979561	SRS21865441	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672085	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/085/SRR29672085/SRR29672085_1.fastq.gz	2546485116	5ca62152c1fe0c0407d3a06cf072ba47
SAMN41979561	SAMN41979561	SAMN41979561	SRS21865441	PRJNA1126685	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca_mulatta_ssp	Macaca	mulatta	ssp	F	F	SRR29672085	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR296/085/SRR29672085/SRR29672085_2.fastq.gz	2649162040	f95d41cf4ff02d36939a08bbb8cd9bcd
