BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA112483031	PD_0393	SAMEA112483031	ERS14600382	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972899	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10972899/ERR10972899_1.fastq.gz	4135870850	f9d2595e44f33a3c00c3b96841d6a0c2
SAMEA112483031	PD_0393	SAMEA112483031	ERS14600382	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972899	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10972899/ERR10972899_2.fastq.gz	3945905685	f81ca12cff212f0e6a9234fb8a3eddc6
SAMEA112483031	PD_0393	SAMEA112483031	ERS14600382	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972900	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10972900/ERR10972900_1.fastq.gz	4007647185	5fdf6ef0df60dfbce81ecb8e03b61a09
SAMEA112483031	PD_0393	SAMEA112483031	ERS14600382	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972900	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10972900/ERR10972900_2.fastq.gz	4208176336	df93822a3670102a4e733e0e1a574715
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972901	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/001/ERR10972901/ERR10972901_1.fastq.gz	2631314076	99d78db3c9930eebfa9143e3191e8411
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972901	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/001/ERR10972901/ERR10972901_2.fastq.gz	2754264720	3ecf1d8c90d07f88e376584d2bf7d579
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972902	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/002/ERR10972902/ERR10972902_1.fastq.gz	2530030965	a1bf2a1def5b6e6648b23dfd19ec6aa3
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972902	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/002/ERR10972902/ERR10972902_2.fastq.gz	2646780291	091f38b14617eabdc5cbffd8cb2c3129
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972903	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/003/ERR10972903/ERR10972903_1.fastq.gz	2631430187	c282cb0d0e84047bb01544d05b44aa3d
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972903	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/003/ERR10972903/ERR10972903_2.fastq.gz	2756359139	bb660cb78d3f876644799ed7725382ed
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972904	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/004/ERR10972904/ERR10972904_1.fastq.gz	2597515286	14b1f9acc70dfac0fbd2f21236ba0adf
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972904	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/004/ERR10972904/ERR10972904_2.fastq.gz	2717721496	ab3320c58e9adfdef4c4195ee6bb0465
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972905	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/005/ERR10972905/ERR10972905_1.fastq.gz	4155248052	77b08e4b60caf7766d6aba8ccf2b7188
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972905	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/005/ERR10972905/ERR10972905_2.fastq.gz	4356217147	c913cdc5657e7f28fbcbe8cca83118ae
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972906	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/006/ERR10972906/ERR10972906_1.fastq.gz	4165731987	dd9e70db94b2eebc4c2fd4db6ffa5796
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972906	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/006/ERR10972906/ERR10972906_2.fastq.gz	4368653259	44b12a800a47c5491cb92879739826fd
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972907	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/007/ERR10972907/ERR10972907_1.fastq.gz	4104875514	06d8cf9ac06c2ba869617a5582271cba
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972907	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/007/ERR10972907/ERR10972907_2.fastq.gz	4301349857	394e12acd2ee296a8800ef8a574180be
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972908	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/008/ERR10972908/ERR10972908_1.fastq.gz	4165815981	72984a764cfa06b9178a29712e4c745d
SAMEA112483032	PD_0394	SAMEA112483032	ERS14600383	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	F	F	ERR10972908	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/008/ERR10972908/ERR10972908_2.fastq.gz	4374806144	7002d6fd92a4d0ec9b7f13f67ce49963
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972909	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/009/ERR10972909/ERR10972909_1.fastq.gz	2242269468	cf806870e3eeb4741ec571e842ba7166
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972909	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/009/ERR10972909/ERR10972909_2.fastq.gz	2345112614	96cdfb18bde008be938450339e5cc28b
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972910	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/010/ERR10972910/ERR10972910_1.fastq.gz	2268480380	694af3e68fa5c2e4ae79a5ae4a513fb5
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972910	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/010/ERR10972910/ERR10972910_2.fastq.gz	2169142810	4277852f46a26e32d9e0e66a0b0529e1
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972911	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/011/ERR10972911/ERR10972911_1.fastq.gz	2241586071	98e758ad24e0ef26e4d304addeb91c9f
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972911	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/011/ERR10972911/ERR10972911_2.fastq.gz	2345428771	2c67207724e512de19045405874a7873
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972912	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/012/ERR10972912/ERR10972912_1.fastq.gz	2218151747	7bea41071e83751f7ddab3ae326c536a
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972912	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/012/ERR10972912/ERR10972912_2.fastq.gz	2319204629	b22daaf804490f4bc5f8fee42addd370
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972913	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10972913/ERR10972913_1.fastq.gz	4365359079	656056e06291ed61107a3ab13d0e7fd3
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972913	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10972913/ERR10972913_2.fastq.gz	4145840153	effa8788e5b9d8b5f8650147d7b328ae
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972914	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10972914/ERR10972914_1.fastq.gz	4125984181	b40d00d9596aa29e449c732b5dc81424
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972914	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10972914/ERR10972914_2.fastq.gz	4350226959	4a1fb180e279bb3c6a87b8114e895fad
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972915	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10972915/ERR10972915_1.fastq.gz	4349002680	057b59f52a8875c7c226600a69fea830
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972915	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10972915/ERR10972915_2.fastq.gz	4116700457	a040d30e1222aac0fa7fc93d926f93aa
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972916	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10972916/ERR10972916_1.fastq.gz	4028128760	d8308778812c076b81ab410514c60ca4
SAMEA112483033	PD_0395	SAMEA112483033	ERS14600384	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972916	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10972916/ERR10972916_2.fastq.gz	4246660844	1874356e53621e57f49f9893163a4468
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972917	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/017/ERR10972917/ERR10972917_1.fastq.gz	2434082606	a725673d1921b17f0b206db672d2eae0
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972917	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/017/ERR10972917/ERR10972917_2.fastq.gz	2546482906	8fb60fad6e9456ed4e5f008ba8a5f55a
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972918	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/018/ERR10972918/ERR10972918_1.fastq.gz	2332058168	1addd945e868dca0335c1dee96f57854
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972918	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/018/ERR10972918/ERR10972918_2.fastq.gz	2437949067	6b1103d03a1afb73f300ce19751685d3
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972919	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/019/ERR10972919/ERR10972919_1.fastq.gz	2456587436	f43d8327374e21eaaff4248ff9470c98
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972919	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/019/ERR10972919/ERR10972919_2.fastq.gz	2572521646	4dcafedf56820b04985c23adb6228a4e
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972920	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/020/ERR10972920/ERR10972920_1.fastq.gz	2417677229	eb16a7d37a7cfc5cf07e1a936444115c
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972920	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/020/ERR10972920/ERR10972920_2.fastq.gz	2528398289	a73e9fea28f8cf1c2479bf56f3e25877
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972921	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/021/ERR10972921/ERR10972921_1.fastq.gz	4224212045	501a0cf2376fa69b1722318da3cf82c6
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972921	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/021/ERR10972921/ERR10972921_2.fastq.gz	4452358681	fc5a13918af848844c669dc8816287db
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972922	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/022/ERR10972922/ERR10972922_1.fastq.gz	4192141213	bcdc41a88b471637b0acc7af7715a009
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972922	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/022/ERR10972922/ERR10972922_2.fastq.gz	4422835313	1035e64482ab9963f737997d3725273e
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972923	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/023/ERR10972923/ERR10972923_1.fastq.gz	4449138339	188e840715353e5b1e81b0983535a753
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972923	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/023/ERR10972923/ERR10972923_2.fastq.gz	4205783716	cde9b99042ce433a533b3b96c876ebf7
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972924	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/024/ERR10972924/ERR10972924_1.fastq.gz	4344300604	8b5e4e93eed546752fb94b380f9007d3
SAMEA112483034	PD_0396	SAMEA112483034	ERS14600385	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972924	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/024/ERR10972924/ERR10972924_2.fastq.gz	4115798685	d2697f35b863970d4778d8534d4f5904
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972925	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/025/ERR10972925/ERR10972925_1.fastq.gz	2575894442	e81dedba3618e90032ac526b8e3e5d72
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972925	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/025/ERR10972925/ERR10972925_2.fastq.gz	2459851116	4df7c50aa232cfb286b3a0feab18523f
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972926	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/026/ERR10972926/ERR10972926_1.fastq.gz	2365227759	98d12396555c6b4523607c4547818192
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972926	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/026/ERR10972926/ERR10972926_2.fastq.gz	2475116806	e4d3ca730ec475a71bbab3ed8caf6280
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972927	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/027/ERR10972927/ERR10972927_1.fastq.gz	2584181850	7ed4889aa48f943f00bf676038edabac
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972927	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/027/ERR10972927/ERR10972927_2.fastq.gz	2465582755	11ae495a31dbc049d79b7e0d9383a24e
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972928	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/028/ERR10972928/ERR10972928_1.fastq.gz	2436553111	d16a20bd3176be6f1be5d2106f646064
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972928	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/028/ERR10972928/ERR10972928_2.fastq.gz	2550674395	90999f13e1d7376acac3b79ed396901e
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972929	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/029/ERR10972929/ERR10972929_1.fastq.gz	4224388107	9ca5fc6aab8567995d8f3e0e3f6dde67
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972929	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/029/ERR10972929/ERR10972929_2.fastq.gz	4455422111	d78c3370620b17ab6805fde6f3b4135d
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972930	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/030/ERR10972930/ERR10972930_1.fastq.gz	4193224125	a0689a8e5b8866f5b6809bc1bd22e5e3
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972930	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/030/ERR10972930/ERR10972930_2.fastq.gz	4427223031	d9106ef4af73aa9bb7d2e290efe6075d
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972931	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/031/ERR10972931/ERR10972931_1.fastq.gz	4196191354	c854c8c691947552be665358d410bab1
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972931	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/031/ERR10972931/ERR10972931_2.fastq.gz	4441679531	29e05e4faf78ef6fab2bce4b4e7f2eb4
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972932	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/032/ERR10972932/ERR10972932_1.fastq.gz	4335382929	b08340566ca08f68ebabb20a12967602
SAMEA112483035	PD_0397	SAMEA112483035	ERS14600386	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972932	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/032/ERR10972932/ERR10972932_2.fastq.gz	4104705299	43c12ba281b4d3be0718003d656dcbd9
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972933	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/033/ERR10972933/ERR10972933_1.fastq.gz	2442340127	1dce7e1255cb6974478971c55e8ac14c
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972933	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/033/ERR10972933/ERR10972933_2.fastq.gz	2344608966	b7754755b0f0f5c85221270b44e06698
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972934	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/034/ERR10972934/ERR10972934_1.fastq.gz	2265573490	218e304ac9ad2052fd80de4c26acc5f3
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972934	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/034/ERR10972934/ERR10972934_2.fastq.gz	2359374826	c6e9ccfca58a386ca03b51c1c4b9a6fb
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972935	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/035/ERR10972935/ERR10972935_1.fastq.gz	2340876952	f7df35db83e95b8614aaded61287f0c5
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972935	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/035/ERR10972935/ERR10972935_2.fastq.gz	2439754484	17709083f49fd52d2e81a776cf829ab6
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972936	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/036/ERR10972936/ERR10972936_1.fastq.gz	2415203373	a67b05bc1affa760c66db61f1a05989c
SAMEA112483036	PD_0398	SAMEA112483036	ERS14600387	PRJEB59576	Papio_papio_ssp	Papio_papio_ssp	Papio_anubis_ssp	Papio	papio	ssp	M	M	ERR10972936	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/036/ERR10972936/ERR10972936_2.fastq.gz	2319028875	3a6fcf1240c9b7bc9ca0a69efbb9b67e
