BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972769	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10972769/ERR10972769_1.fastq.gz	3689732850	302204f7775da03b6e952257fe2cd626
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972769	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10972769/ERR10972769_2.fastq.gz	3470131013	9e61d77c0002260a381161fc825c7c87
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972770	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/070/ERR10972770/ERR10972770_1.fastq.gz	3493934984	538f1c0da9c79a0c1b8ec16de3552501
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972770	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/070/ERR10972770/ERR10972770_2.fastq.gz	3715523102	7cb0d6bb81fbe540a0cbf0a515ab3b73
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972771	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/071/ERR10972771/ERR10972771_1.fastq.gz	3505409273	7142a3d509a6b69cc57fa798451220ab
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972771	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/071/ERR10972771/ERR10972771_2.fastq.gz	3740606295	d4a0c5591a3f0025076a26ffc371f105
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972772	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/072/ERR10972772/ERR10972772_1.fastq.gz	3559332411	f93bae6f7f813a3508f1b9d607092021
SAMEA14464555	PD_0377	PD_0377	ERS12092028	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972772	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/072/ERR10972772/ERR10972772_2.fastq.gz	3772320194	dd8cc2642811b02eb7d25c5158df33e0
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972789	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/089/ERR10972789/ERR10972789_1.fastq.gz	3508693700	1fefac30fc4a42da5a8bdaeb869042b6
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972789	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/089/ERR10972789/ERR10972789_2.fastq.gz	3355593749	69bb0149df2f32a99bd2c2b8513c3707
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972790	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/090/ERR10972790/ERR10972790_1.fastq.gz	3340799088	9b0ac2eacbffb4866ad3bf5aef4bb8f2
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972790	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/090/ERR10972790/ERR10972790_2.fastq.gz	3497609790	a5d80dbc3748b503bdd57cfcf4ed3676
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972791	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/091/ERR10972791/ERR10972791_1.fastq.gz	3496509065	4c17c59c821d54ab01fa644b90190976
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972791	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/091/ERR10972791/ERR10972791_2.fastq.gz	3333311477	3b917b1dd06fa5a945e496ae0cf6ebb4
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972792	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/092/ERR10972792/ERR10972792_1.fastq.gz	3262544930	a4713a408f4d490e68515541c9e0ba7b
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972792	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/092/ERR10972792/ERR10972792_2.fastq.gz	3415809453	11fd84dc60be052f915b8e8c3eee8d2b
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972793	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/093/ERR10972793/ERR10972793_1.fastq.gz	2626818616	af983374346638bb256214f368f265c6
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972793	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/093/ERR10972793/ERR10972793_2.fastq.gz	2493858636	53f241a7c25c25a44fc1b01e48407b56
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972794	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10972794/ERR10972794_1.fastq.gz	2507593954	37c2b2221c824a8b9653f95d3a72621d
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972794	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10972794/ERR10972794_2.fastq.gz	2640757793	96b70fd16eb55a6524eda297c68608aa
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972795	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10972795/ERR10972795_1.fastq.gz	2661739287	dff2bfaa9a335a6a36a7e8f1580ab59e
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972795	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10972795/ERR10972795_2.fastq.gz	2518431821	839465114c60cf50aac8da4c540cf7b6
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972796	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10972796/ERR10972796_1.fastq.gz	2677549253	ce9cca2080290b5575dcd05dc6c61634
SAMEA14464556	PD_0380	PD_0380	ERS12092029	PRJEB59576	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus_apella_ssp	Sapajus	apella	ssp	M	M	ERR10972796	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10972796/ERR10972796_2.fastq.gz	2549677419	b51338edbe41571b3b32b05f272da3e5
